Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.903999871960317,0.07445758415328352,0,0.24999998596887604,12803968301128715e-23,0,25.463091464728997,93.2161340037954,1.6561620235443115
feeder2,1.873999871960317,0.0937,0,0.24999998596887604,12803968301140965e-23,0,25.463091464728997,93.2161340037954,1.6561620235443115
feeder3,2.262999871960317,-0.11315,0,0.24999998596887604,12803968301137448e-23,0,25.463091464728997,93.2161340037954,1.6561620235443115
feeder4,1.339999871960317,-0.067,0,0.24999998596887604,12803968301134412e-23,0,25.463091464728997,93.2161340037954,1.6561620235443115
feeder5,2.0879998794983434,0.06384263748899291,0,0.24999998520509678,12050165667613616e-23,0,25.463091464728997,93.2161340037954,1.6561620235443115
feeder6,3.1799998794983435,0.15900000000000003,0,0.24999998520509678,12050165667606813e-23,0,25.463091464728997,93.2161340037954,1.6561620235443115
feeder7,1.8989998794983434,-0.09495,0,0.24999998520509678,12050165667624403e-23,0,25.463091464728997,93.2161340037954,1.6561620235443115
feeder8,2.932999879498343,-0.14665,0,0.24999998520509678,12050165667628828e-23,0,25.463091464728997,93.2161340037954,1.6561620235443115
feeder9,1.3629998686388525,0.04567737442513793,0,0.2499999858779537,13136114745262297e-23,0,25.463091464728997,93.2161340037954,1.6561620235443115
feeder10,1.3479998686388526,-0.0674,0,0.2499999858779537,13136114745252104e-23,0,25.463091464728997,93.2161340037954,1.6561620235443115
feeder11,2.228999868638853,0.11145000000000001,0,0.2499999858779537,13136114745252138e-23,0,25.463091464728997,93.2161340037954,1.6561620235443115
feeder12,2.0359998686388527,-0.1018,0,0.2499999858779537,1313611474525903e-22,0,25.463091464728997,93.2161340037954,1.6561620235443115
