Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-2.9572267404188795,-0.14151824644015162,6.268226404552613,0.2499999899624005,33586626628804696e-23,0,-25.39346215812736,-117.14850542282755,1.802384853363037
feeder2,-1.69059709548009,-0.11200000000000002,3.930596759613824,0.2499999899624005,3358662662880111e-22,0,-25.39346215812736,-117.14850542282755,1.802384853363037
feeder3,-2.392094673907633,-0.12475000000000001,4.887094338041367,0.2499999899624005,3358662662879672e-22,0,-25.39346215812736,-117.14850542282755,1.802384853363037
feeder4,-1.3325541338908538,-0.08360000000000001,3.0045537980245873,0.2499999899624005,3358662662880066e-22,0,-25.39346215812736,-117.14850542282755,1.802384853363037
feeder5,-2.12507246656528,-0.06835970170167732,4.253072155878792,0.24999999002393347,3106864880407232e-22,0,-25.39346215812736,-117.14850542282755,1.802384853363037
feeder6,-3.2405816505774703,-0.19145,7.069581339890982,0.24999999002393347,3106864880406802e-22,0,-25.39346215812736,-117.14850542282755,1.802384853363037
feeder7,-1.9074341172556752,-0.0984,3.875433806569187,0.24999999002393347,31068648804073207e-23,0,-25.39346215812736,-117.14850542282755,1.802384853363037
feeder8,-2.7918936504049774,-0.16655,6.122893339718489,0.24999999002393347,31068648804064986e-23,0,-25.39346215812736,-117.14850542282755,1.802384853363037
feeder9,-1.318077116052156,-0.030330927462795976,2.5890768232631105,0.24999998983521426,2927890453969635e-22,0,-25.39346215812736,-117.14850542282755,1.802384853363037
feeder10,-1.292239471637374,-0.0829,2.9502391788483284,0.24999998983521426,2927890453970511e-22,0,-25.39346215812736,-117.14850542282755,1.802384853363037
feeder11,-2.319191750357204,-0.1182,4.683191457568158,0.24999998983521426,2927890453969476e-22,0,-25.39346215812736,-117.14850542282755,1.802384853363037
feeder12,-2.0325819890626438,-0.1033,4.098581696273598,0.24999998983521426,29278904539694155e-23,0,-25.39346215812736,-117.14850542282755,1.802384853363037
