Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-0.6683868926198123,0.0046983066652282884,4.025386871985246,0.2499999896573013,20634566649927517e-24,0,-5.399224778006703,-34.91948625175835,1.8209619522094727
feeder2,-0.46818653670674254,0.1028,2.524186516072176,0.2499999896573013,20634566649928847e-24,0,-5.399224778006703,-34.91948625175835,1.8209619522094727
feeder3,-0.43543888508544065,-0.13515,3.138438864450874,0.2499999896573013,20634566649879927e-24,0,-5.399224778006703,-34.91948625175835,1.8209619522094727
feeder4,-0.3014918122403358,-0.0814,1.929491791605769,0.2499999896573013,20634566649807264e-24,0,-5.399224778006703,-34.91948625175835,1.8209619522094727
feeder5,-0.48027674931203657,-0.05919367720489371,2.7312767232140622,0.24999998985400929,2609797424782119e-23,0,-5.399224778006703,-34.91948625175835,1.8209619522094727
feeder6,-0.32700832096603594,0.21065,4.540008294868062,0.24999998985400929,2609797424770223e-23,0,-5.399224778006703,-34.91948625175835,1.8209619522094727
feeder7,-0.43876149330920433,-0.1025,2.48876146721123,0.24999998985400929,2609797424772968e-23,0,-5.399224778006703,-34.91948625175835,1.8209619522094727
feeder8,-0.7530555771191916,-0.15895,3.932055551021217,0.24999998985400929,2609797424780769e-23,0,-5.399224778006703,-34.91948625175835,1.8209619522094727
feeder9,-0.4014084622858309,-0.01804379570097149,1.66340843930797,0.24999998980449234,2297786088532292e-23,0,-5.399224778006703,-34.91948625175835,1.8209619522094727
feeder10,-0.3324450308417854,-0.07815,1.8954450078639244,0.24999998980449234,229778608852847e-22,0,-5.399224778006703,-34.91948625175835,1.8209619522094727
feeder11,-0.3488177258814313,0.133,3.0088177029035705,0.24999998980449234,22977860885343166e-24,0,-5.399224778006703,-34.91948625175835,1.8209619522094727
feeder12,-0.4442225329429185,-0.10945,2.6332225099650577,0.24999998980449234,2297786088530327e-23,0,-5.399224778006703,-34.91948625175835,1.8209619522094727
