Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.910999939710057,0.11798054284148225,0,0.2499999911235733,6028994286715023e-23,0,33.55256631407684,144.10827231896005,1.570133924484253
feeder2,2.1929999397100572,0.10965000000000001,0,0.2499999911235733,6028994286701046e-23,0,33.55256631407684,144.10827231896005,1.570133924484253
feeder3,3.128999939710057,-0.15645,0,0.2499999911235733,6028994286695304e-23,0,33.55256631407684,144.10827231896005,1.570133924484253
feeder4,1.8719999397100573,-0.09360000000000002,0,0.2499999911235733,602899428670245e-22,0,33.55256631407684,144.10827231896005,1.570133924484253
feeder5,2.9479999402374766,0.07831961282188804,0,0.2499999910534642,5976252340626787e-23,0,33.55256631407684,144.10827231896005,1.570133924484253
feeder6,4.050999940237476,0.20255,0,0.2499999910534642,5976252340636757e-23,0,33.55256631407684,144.10827231896005,1.570133924484253
feeder7,2.5419999402374764,-0.1271,0,0.2499999910534642,5976252340635725e-23,0,33.55256631407684,144.10827231896005,1.570133924484253
feeder8,3.7309999402374765,-0.18655,0,0.2499999910534642,5976252340614992e-23,0,33.55256631407684,144.10827231896005,1.570133924484253
feeder9,1.8769999069880339,0.05652527588561321,0,0.2499999919877104,9301196615234823e-23,0,33.55256631407684,144.10827231896005,1.570133924484253
feeder10,1.8549999069880339,-0.09275,0,0.2499999919877104,9301196615240764e-23,0,33.55256631407684,144.10827231896005,1.570133924484253
feeder11,2.8519999069880337,0.1426,0,0.2499999919877104,9301196615242318e-23,0,33.55256631407684,144.10827231896005,1.570133924484253
feeder12,2.580999906988034,-0.12905,0,0.2499999919877104,9301196615239403e-23,0,33.55256631407684,144.10827231896005,1.570133924484253
