Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.7950004082716373,0.06970607621926032,0,0.2499999452532024,-408271637195025e-21,0,24.59167827465808,70.98797795284632,1.5410809516906738
feeder2,1.8260004082716372,0.0913,0,0.2499999452532024,-4082716371952406e-22,0,24.59167827465808,70.98797795284632,1.5410809516906738
feeder3,2.1540004082716373,-0.1077,0,0.2499999452532024,-4082716371953461e-22,0,24.59167827465808,70.98797795284632,1.5410809516906738
feeder4,1.2860004082716372,-0.06430000000000001,0,0.2499999452532024,-4082716371955353e-22,0,24.59167827465808,70.98797795284632,1.5410809516906738
feeder5,2.004000423212962,0.06066327461731283,0,0.24999994363908365,-42321296208592963e-23,0,24.59167827465808,70.98797795284632,1.5410809516906738
feeder6,3.109000423212962,0.15545,0,0.24999994363908365,-42321296208581136e-23,0,24.59167827465808,70.98797795284632,1.5410809516906738
feeder7,1.833000423212962,-0.09165000000000001,0,0.24999994363908365,-42321296208585874e-23,0,24.59167827465808,70.98797795284632,1.5410809516906738
feeder8,2.843000423212962,-0.14215,0,0.24999994363908365,-4232129620852145e-22,0,24.59167827465808,70.98797795284632,1.5410809516906738
feeder9,1.2990004133735942,0.044214933243147556,0,0.2499999456440162,-41337359424127576e-23,0,24.59167827465808,70.98797795284632,1.5410809516906738
feeder10,1.2930004133735942,-0.06465,0,0.2499999456440162,-41337359424151314e-23,0,24.59167827465808,70.98797795284632,1.5410809516906738
feeder11,2.166000413373594,0.10830000000000001,0,0.2499999456440162,-41337359424153707e-23,0,24.59167827465808,70.98797795284632,1.5410809516906738
feeder12,1.9780004133735942,-0.0989,0,0.2499999456440162,-4133735942418327e-22,0,24.59167827465808,70.98797795284632,1.5410809516906738
