Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-0.23585805174921132,0.05235310263276019,3.4688589928451723,0.24999988860769234,-9410959608772043e-22,0,-1.50387163297792,-5.103137741238409,1.8812530040740967
feeder2,0.10579458657334556,0.11405000000000001,2.1752063545226155,0.24999988860769234,-9410959608772203e-22,0,-1.50387163297792,-5.103137741238409,1.8812530040740967
feeder3,-0.21653460640281247,-0.12440000000000001,2.7045355474987733,0.24999988860769234,-9410959608772347e-22,0,-1.50387163297792,-5.103137741238409,1.8812530040740967
feeder4,0.12027008528305089,-0.08915000000000001,1.66273085581291,0.24999988860769234,-9410959608772626e-22,0,-1.50387163297792,-5.103137741238409,1.8812530040740967
feeder5,-0.19566457410963192,0.03181946670464991,2.3536654040168408,0.2499998945286345,-8299072089391965e-22,0,-1.50387163297792,-5.103137741238409,1.8812530040740967
feeder6,-0.1593308578277142,0.18765,3.9123316877349232,0.2499998945286345,-8299072089392062e-22,0,-1.50387163297792,-5.103137741238409,1.8812530040740967
feeder7,-0.18367814840887012,-0.09805000000000001,2.144678978316079,0.2499998945286345,-8299072089391965e-22,0,-1.50387163297792,-5.103137741238409,1.8812530040740967
feeder8,-0.01143032066657647,-0.16885,3.388431150573785,0.2499998945286345,-8299072089391942e-22,0,-1.50387163297792,-5.103137741238409,1.8812530040740967
feeder9,-0.1640041075352864,0.0452716030793338,1.4330049726029506,0.24999989123095173,-8650676642408585e-22,0,-1.50387163297792,-5.103137741238409,1.8812530040740967
feeder10,0.06909936578530503,-0.08510000000000001,1.6329014992823592,0.24999989123095173,-8650676642408372e-22,0,-1.50387163297792,-5.103137741238409,1.8812530040740967
feeder11,-0.3910568932712994,0.11005000000000001,2.5920577583389637,0.24999989123095173,-8650676642408609e-22,0,-1.50387163297792,-5.103137741238409,1.8812530040740967
feeder12,-0.241486464623668,-0.10135000000000001,2.2684873296913324,0.24999989123095173,-865067664240865e-21,0,-1.50387163297792,-5.103137741238409,1.8812530040740967
