Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-3.1414991993209878,-0.13557080770619093,6.482499164280993,0.24999996947416028,3503999484097144e-23,0,-25.99430425010926,-70.57453603904663,1.5307769775390625
feeder2,-1.9019601899207363,-0.10815,4.064960154880741,0.24999996947416028,3503999484093016e-23,0,-25.99430425010926,-70.57453603904663,1.5307769775390625
feeder3,-2.36615465130575,-0.13440000000000002,5.054154616265755,0.24999996947416028,3503999484098169e-23,0,-25.99430425010926,-70.57453603904663,1.5307769775390625
feeder4,-1.3782614050324478,-0.08645000000000001,3.107261369992453,0.24999996947416028,35039994841054694e-24,0,-25.99430425010926,-70.57453603904663,1.5307769775390625
feeder5,-2.127458983762465,-0.06449057459654634,4.398458950323327,0.24999996936188007,33439137826938493e-24,0,-25.99430425010926,-70.57453603904663,1.5307769775390625
feeder6,-3.090247718172048,-0.21105000000000002,7.31124768473291,0.24999996936188007,3343913782680468e-23,0,-25.99430425010926,-70.57453603904663,1.5307769775390625
feeder7,-1.9669115466337155,-0.10205,4.0079115131945775,0.24999996936188007,33439137826963454e-24,0,-25.99430425010926,-70.57453603904663,1.5307769775390625
feeder8,-2.8921981653547815,-0.17200000000000001,6.332198131915644,0.24999996936188007,3343913782687504e-23,0,-25.99430425010926,-70.57453603904663,1.5307769775390625
feeder9,-1.4011825079894074,-0.023059374269887814,2.67818247431231,0.24999996956637044,3367709740338939e-23,0,-25.99430425010926,-70.57453603904663,1.5307769775390625
feeder10,-1.2947747301108707,-0.08785,3.0517746964337733,0.24999996956637044,33677097403341835e-24,0,-25.99430425010926,-70.57453603904663,1.5307769775390625
feeder11,-2.329368344974634,-0.12575,4.844368311297536,0.24999996956637044,33677097403388204e-24,0,-25.99430425010926,-70.57453603904663,1.5307769775390625
feeder12,-2.1106386370926526,-0.10645,4.239638603415555,0.24999996956637044,3367709740327071e-23,0,-25.99430425010926,-70.57453603904663,1.5307769775390625
