Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.6940000752533435,0.05945561504371634,0,0.24999998310496604,-7525334350430499e-23,0,22.35567577993525,78.18897604032354,1.8970718383789062
feeder2,1.7490000752533437,0.08745000000000001,0,0.24999998310496604,-7525334350431248e-23,0,22.35567577993525,78.18897604032354,1.8970718383789062
feeder3,1.9840000752533435,-0.09920000000000001,0,0.24999998310496604,-7525334350430935e-23,0,22.35567577993525,78.18897604032354,1.8970718383789062
feeder4,1.1610000752533436,-0.058050000000000004,0,0.24999998310496604,-752533435043038e-22,0,22.35567577993525,78.18897604032354,1.8970718383789062
feeder5,1.695000074369775,0.03954346552790447,0,0.24999998319199848,-7436977505190707e-23,0,22.35567577993525,78.18897604032354,1.8970718383789062
feeder6,3.0070000743697753,0.15035,0,0.24999998319199848,-743697750519143e-22,0,22.35567577993525,78.18897604032354,1.8970718383789062
feeder7,1.564000074369775,-0.0782,0,0.24999998319199848,-7436977505192898e-23,0,22.35567577993525,78.18897604032354,1.8970718383789062
feeder8,2.522000074369775,-0.1261,0,0.24999998319199848,-7436977505192001e-23,0,22.35567577993525,78.18897604032354,1.8970718383789062
feeder9,1.0260000770360684,0.02913735778515604,0,0.2499999829635788,-7703606852272622e-23,0,22.35567577993525,78.18897604032354,1.8970718383789062
feeder10,1.1180000770360685,-0.055900000000000005,0,0.2499999829635788,-770360685227271e-22,0,22.35567577993525,78.18897604032354,1.8970718383789062
feeder11,2.091000077036069,0.10455000000000002,0,0.2499999829635788,-770360685227369e-22,0,22.35567577993525,78.18897604032354,1.8970718383789062
feeder12,1.7400000770360684,-0.08700000000000001,0,0.2499999829635788,-7703606852272654e-23,0,22.35567577993525,78.18897604032354,1.8970718383789062
