Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.1680000524509406,0.09014150474965246,0,0.24999998516429092,-52450940506993964e-24,0,28.407592002425027,129.42025456438134,1.565579891204834
feeder2,1.9750000524509406,0.09875,0,0.24999998516429092,-5245094050700395e-23,0,28.407592002425027,129.42025456438134,1.565579891204834
feeder3,2.5520000524509405,-0.12760000000000002,0,0.24999998516429092,-5245094050700875e-23,0,28.407592002425027,129.42025456438134,1.565579891204834
feeder4,1.5330000524509404,-0.07665,0,0.24999998516429092,-5245094050699766e-23,0,28.407592002425027,129.42025456438134,1.565579891204834
feeder5,2.4250000539327337,0.07285772987560593,0,0.24999998510768706,-5393273372523675e-23,0,28.407592002425027,129.42025456438134,1.565579891204834
feeder6,3.4810000539327337,0.17405,0,0.24999998510768706,-5393273372524341e-23,0,28.407592002425027,129.42025456438134,1.565579891204834
feeder7,2.152000053932734,-0.10760000000000002,0,0.24999998510768706,-5393273372525726e-23,0,28.407592002425027,129.42025456438134,1.565579891204834
feeder8,3.2640000539327336,-0.1632,0,0.24999998510768706,-53932733725244355e-24,0,28.407592002425027,129.42025456438134,1.565579891204834
feeder9,1.5640000552503128,0.05272619504659003,0,0.24999998498169365,-5525031267718102e-23,0,28.407592002425027,129.42025456438134,1.565579891204834
feeder10,1.5700000552503128,-0.07850000000000001,0,0.24999998498169365,-55250312677184903e-24,0,28.407592002425027,129.42025456438134,1.565579891204834
feeder11,2.450000055250313,0.12250000000000001,0,0.24999998498169365,-5525031267718214e-23,0,28.407592002425027,129.42025456438134,1.565579891204834
feeder12,2.266000055250313,-0.11330000000000001,0,0.24999998498169365,-5525031267717885e-23,0,28.407592002425027,129.42025456438134,1.565579891204834
