Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-0.4114210046354354,0.04009549760044244,3.7884208605741803,0.24999998670143747,14406125490945954e-23,0,-2.981087628060001,-16.627016245504656,1.7135429382324219
feeder2,-0.2675932016877143,0.10540000000000001,2.3755930576264594,0.24999998670143747,14406125490949665e-23,0,-2.981087628060001,-16.627016245504656,1.7135429382324219
feeder3,-0.22568582881648555,-0.13640000000000002,2.953685684755231,0.24999998670143747,1440612549094584e-22,0,-2.981087628060001,-16.627016245504656,1.7135429382324219
feeder4,-0.13590688300480488,-0.084,1.81590673894355,0.24999998670143747,14406125490946126e-23,0,-2.981087628060001,-16.627016245504656,1.7135429382324219
feeder5,-0.3114923524959562,-0.020689568919306706,2.5704922074114425,0.2499999867037302,14508451361140623e-23,0,-2.981087628060001,-16.627016245504656,1.7135429382324219
feeder6,-0.042747867244802826,0.21150000000000002,4.27274772216029,0.2499999867037302,14508451361134596e-23,0,-2.981087628060001,-16.627016245504656,1.7135429382324219
feeder7,-0.257253550666919,-0.10425000000000001,2.3422534055824054,0.2499999867037302,145084513611396e-21,0,-2.981087628060001,-16.627016245504656,1.7135429382324219
feeder8,-0.4515840004102406,-0.16245,3.700583855325727,0.2499999867037302,14508451361126886e-23,0,-2.981087628060001,-16.627016245504656,1.7135429382324219
feeder9,-0.2743488047420152,0.007788324444454403,1.5653486613410967,0.24999998680259763,14340091836163507e-23,0,-2.981087628060001,-16.627016245504656,1.7135429382324219
feeder10,-0.1677066747451622,-0.08080000000000001,1.783706531344244,0.24999998680259763,14340091836157038e-23,0,-2.981087628060001,-16.627016245504656,1.7135429382324219
feeder11,-0.162444878556523,0.13345,2.8314447351556047,0.24999998680259763,14340091836157546e-23,0,-2.981087628060001,-16.627016245504656,1.7135429382324219
feeder12,-0.27299141722876386,-0.11025000000000001,2.4779912738278456,0.24999998680259763,1434009183615433e-22,0,-2.981087628060001,-16.627016245504656,1.7135429382324219
