Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-3.6268344019225203,-0.16524999050829342,6.931833808762882,0.24999996186776174,5931596386308587e-22,0,-28.126568265976378,-80.0435255235911,1.8428459167480469
feeder2,-2.1707539236552362,-0.10880000000000001,4.346753330495598,0.24999996186776174,5931596386308077e-22,0,-28.126568265976378,-80.0435255235911,1.8428459167480469
feeder3,-2.7555218120736296,-0.13245,5.404521218913991,0.24999996186776174,5931596386309637e-22,0,-28.126568265976378,-80.0435255235911,1.8428459167480469
feeder4,-1.6046650705759649,-0.0859,3.322664477416326,0.24999996186776174,5931596386307444e-22,0,-28.126568265976378,-80.0435255235911,1.8428459167480469
feeder5,-1.491002260265022,-0.11214998994072875,3.734001616230511,0.24999996174908024,6440345105727133e-22,0,-28.126568265976378,-80.0435255235911,1.8428459167480469
feeder6,-3.733082251927511,-0.20425000000000001,7.818081607893,0.24999996174908024,6440345105728517e-22,0,-28.126568265976378,-80.0435255235911,1.8428459167480469
feeder7,-2.2387505787276076,-0.10235000000000001,4.285749934693097,0.24999996174908024,6440345105727849e-22,0,-28.126568265976378,-80.0435255235911,1.8428459167480469
feeder8,-3.320162542439353,-0.17255,6.771161898404842,0.24999996174908024,6440345105728433e-22,0,-28.126568265976378,-80.0435255235911,1.8428459167480469
feeder9,-0.5263635985647684,-0.06304999116590237,1.7873629500088501,0.24999996206366615,6485559182022e-19,0,-28.126568265976378,-80.0435255235911,1.8428459167480469
feeder10,-1.4892748294640783,-0.0887,3.26327418090816,0.24999996206366615,6485559182021508e-22,0,-28.126568265976378,-80.0435255235911,1.8428459167480469
feeder11,-2.7431019356988817,-0.12185,5.180101287142963,0.24999996206366615,6485559182021824e-22,0,-28.126568265976378,-80.0435255235911,1.8428459167480469
feeder12,-2.434462180652261,-0.10495000000000002,4.533461532096343,0.24999996206366615,6485559182021883e-22,0,-28.126568265976378,-80.0435255235911,1.8428459167480469
