Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-0.5464958691355593,0.02692915415717384,3.8794971677870613,0.2499998816069992,-1298651501893865e-21,0,-3.787683528951846,-10.946405398670834,1.4151890277862549
feeder2,-0.26970264235884267,0.10815,2.4327039410103444,0.2499998816069992,-12986515018938248e-22,0,-3.787683528951846,-10.946405398670834,1.4151890277862549
feeder3,-0.3476930119932353,-0.13385,3.0246943106447373,0.2499998816069992,-12986515018938058e-22,0,-3.787683528951846,-10.946405398670834,1.4151890277862549
feeder4,-0.13356108142590206,-0.0863,1.859562380077404,0.2499998816069992,-12986515018938668e-22,0,-3.787683528951846,-10.946405398670834,1.4151890277862549
feeder5,-0.36828717898682706,-0.021837362717853026,2.6322886769804974,0.24999986512071526,-14979936705253108e-22,0,-3.787683528951846,-10.946405398670834,1.4151890277862549
feeder6,-0.18546600443608333,0.20950000000000002,4.375467502429754,0.24999986512071526,-14979936705252824e-22,0,-3.787683528951846,-10.946405398670834,1.4151890277862549
feeder7,-0.368561282913891,-0.10149999999999999,2.3985627809075614,0.24999986512071526,-14979936705253658e-22,0,-3.787683528951846,-10.946405398670834,1.4151890277862549
feeder8,-0.34654692655207053,-0.17215000000000003,3.789548424545741,0.24999986512071526,-14979936705253597e-22,0,-3.787683528951846,-10.946405398670834,1.4151890277862549
feeder9,-0.32876821024290714,0.013109804885138548,1.6027697365558158,0.2499998626722553,-15263129086111668e-22,0,-3.787683528951846,-10.946405398670834,1.4151890277862549
feeder10,-0.06334603773088954,-0.08815,1.826347564043798,0.2499998626722553,-15263129086111372e-22,0,-3.787683528951846,-10.946405398670834,1.4151890277862549
feeder11,-0.4111313208819344,0.12440000000000001,2.899132847194843,0.2499998626722553,-1526312908611123e-21,0,-3.787683528951846,-10.946405398670834,1.4151890277862549
feeder12,-0.4182282517642161,-0.10595000000000002,2.537229778077125,0.2499998626722553,-15263129086111539e-22,0,-3.787683528951846,-10.946405398670834,1.4151890277862549
