Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.941999937043252,0.11964332832079966,0,0.24999998091401762,6295674835172363e-23,0,33.73968088401017,167.1801187802704,1.6759510040283203
feeder2,2.2059999370432517,0.11030000000000001,0,0.24999998091401762,6295674835169897e-23,0,33.73968088401017,167.1801187802704,1.6759510040283203
feeder3,3.1609999370432518,-0.15805000000000002,0,0.24999998091401762,6295674835170245e-23,0,33.73968088401017,167.1801187802704,1.6759510040283203
feeder4,1.8879999370432516,-0.0944,0,0.24999998091401762,6295674835171659e-23,0,33.73968088401017,167.1801187802704,1.6759510040283203
feeder5,2.9569999487282868,0.07897069720459082,0,0.2499999805346512,5127171309964927e-23,0,33.73968088401017,167.1801187802704,1.6759510040283203
feeder6,4.066999948728287,0.20335000000000003,0,0.2499999805346512,51271713099614405e-24,0,33.73968088401017,167.1801187802704,1.6759510040283203
feeder7,2.5459999487282867,-0.1273,0,0.2499999805346512,5127171309962057e-23,0,33.73968088401017,167.1801187802704,1.6759510040283203
feeder8,3.757999948728287,-0.1879,0,0.2499999805346512,5127171309968497e-23,0,33.73968088401017,167.1801187802704,1.6759510040283203
feeder9,1.8809999363581507,0.057004126520088655,0,0.24999998221276917,6364184928788028e-23,0,33.73968088401017,167.1801187802704,1.6759510040283203
feeder10,1.8629999363581506,-0.09315000000000001,0,0.24999998221276917,6364184928826359e-23,0,33.73968088401017,167.1801187802704,1.6759510040283203
feeder11,2.865999936358151,0.1433,0,0.24999998221276917,6364184928799778e-23,0,33.73968088401017,167.1801187802704,1.6759510040283203
feeder12,2.5939999363581507,-0.1297,0,0.24999998221276917,6364184928811551e-23,0,33.73968088401017,167.1801187802704,1.6759510040283203
