Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.781999906966565,0.06198034015411169,0,0.2499999753164728,9303343526976828e-23,0,22.818874213931373,58.62549100129201,1.6812751293182373
feeder2,1.7619999069665648,0.08810000000000001,0,0.2499999753164728,930334352700594e-22,0,22.818874213931373,58.62549100129201,1.6812751293182373
feeder3,2.0299999069665646,-0.10149999999999999,0,0.2499999753164728,9303343527006953e-23,0,22.818874213931373,58.62549100129201,1.6812751293182373
feeder4,1.1749999069665649,-0.058750000000000004,0,0.2499999753164728,9303343527014295e-23,0,22.818874213931373,58.62549100129201,1.6812751293182373
feeder5,1.7109999099021327,0.04221988105718724,0,0.24999997522936637,9009786730230591e-23,0,22.818874213931373,58.62549100129201,1.6812751293182373
feeder6,3.0559999099021327,0.15280000000000002,0,0.24999997522936637,9009786730244979e-23,0,22.818874213931373,58.62549100129201,1.6812751293182373
feeder7,1.6129999099021326,-0.08065,0,0.24999997522936637,9009786730214402e-23,0,22.818874213931373,58.62549100129201,1.6812751293182373
feeder8,2.5799999099021327,-0.129,0,0.24999997522936637,9009786730252552e-23,0,22.818874213931373,58.62549100129201,1.6812751293182373
feeder9,1.0309999096817026,0.029100910671188286,0,0.24999997508807115,9031829734481721e-23,0,22.818874213931373,58.62549100129201,1.6812751293182373
feeder10,1.1459999096817026,-0.0573,0,0.24999997508807115,9031829734472233e-23,0,22.818874213931373,58.62549100129201,1.6812751293182373
feeder11,2.1619999096817026,0.1081,0,0.24999997508807115,9031829734469543e-23,0,22.818874213931373,58.62549100129201,1.6812751293182373
feeder12,1.7659999096817027,-0.0883,0,0.24999997508807115,9031829734467382e-23,0,22.818874213931373,58.62549100129201,1.6812751293182373
