Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.6319999507432725,0.11008772102157198,0,0.24999999357581867,4925672738681669e-23,0,32.032646816862155,213.25734618325978,1.6637041568756104
feeder2,2.1129999507432724,0.10565000000000001,0,0.24999999357581867,49256727386854245e-24,0,32.032646816862155,213.25734618325978,1.6637041568756104
feeder3,2.9619999507432726,-0.1481,0,0.24999999357581867,49256727386854695e-24,0,32.032646816862155,213.25734618325978,1.6637041568756104
feeder4,1.7549999507432725,-0.08775,0,0.24999999357581867,4925672738686706e-23,0,32.032646816862155,213.25734618325978,1.6637041568756104
feeder5,2.8019999563312785,0.07968040106434815,0,0.2499999933591297,4366872169785545e-23,0,32.032646816862155,213.25734618325978,1.6637041568756104
feeder6,3.8719999563312784,0.1936,0,0.2499999933591297,43668721697876096e-24,0,32.032646816862155,213.25734618325978,1.6637041568756104
feeder7,2.4629999563312786,-0.12315000000000001,0,0.2499999933591297,4366872169788446e-23,0,32.032646816862155,213.25734618325978,1.6637041568756104
feeder8,3.6099999563312783,-0.1805,0,0.2499999933591297,4366872169790842e-23,0,32.032646816862155,213.25734618325978,1.6637041568756104
feeder9,1.8349999501990366,0.05703677472883682,0,0.24999999351695754,4980096345237938e-23,0,32.032646816862155,213.25734618325978,1.6637041568756104
feeder10,1.7669999501990366,-0.08835,0,0.24999999351695754,49800963452355367e-24,0,32.032646816862155,213.25734618325978,1.6637041568756104
feeder11,2.7059999501990366,0.1353,0,0.24999999351695754,49800963452376026e-24,0,32.032646816862155,213.25734618325978,1.6637041568756104
feeder12,2.5059999501990364,-0.1253,0,0.24999999351695754,4980096345239332e-23,0,32.032646816862155,213.25734618325978,1.6637041568756104
