Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.8024936874725577,0.06942786403160758,0.07050646295317176,0.24999996750603323,-15042572901420964e-23,0,23.197042987207038,75.27440449348684,1.8361458778381348
feeder2,1.718787792627512,0.08815,0.044212357798217035,0.24999996750603323,-1504257290142214e-22,0,23.197042987207038,75.27440449348684,1.8361458778381348
feeder3,2.084028863193417,-0.10694999999999999,0.0549712872323118,0.24999996750603323,-15042572901419465e-23,0,23.197042987207038,75.27440449348684,1.8361458778381348
feeder4,1.185204160741123,-0.060950000000000004,0.03379598968460611,0.24999996750603323,-15042572901417822e-23,0,23.197042987207038,75.27440449348684,1.8361458778381348
feeder5,1.717160649874375,0.04071843667332828,0.04783950027512063,0.24999996751593137,-15014949571698472e-23,0,23.197042987207038,75.27440449348684,1.8361458778381348
feeder6,3.180479690840521,0.163,0.07952045930897465,0.24999996751593137,-15014949571675142e-23,0,23.197042987207038,75.27440449348684,1.8361458778381348
feeder7,1.6444082793578,-0.0844,0.04359187079169558,0.24999996751593137,-15014949571685761e-23,0,23.197042987207038,75.27440449348684,1.8361458778381348
feeder8,2.6241282796291143,-0.13465000000000002,0.06887187052038139,0.24999996751593137,-15014949571677588e-23,0,23.197042987207038,75.27440449348684,1.8361458778381348
feeder9,1.0411648398782505,0.02991131288914891,0.03483529940429175,0.24999996842561242,-13928254222402417e-23,0,23.197042987207038,75.27440449348684,1.8361458778381348
feeder10,1.1763053205856338,-0.0608,0.039694818696908454,0.24999996842561242,-13928254222405053e-23,0,23.197042987207038,75.27440449348684,1.8361458778381348
feeder11,2.2199888291610197,0.11415,0.06301131012152271,0.24999996842561242,-13928254222402054e-23,0,23.197042987207038,75.27440449348684,1.8361458778381348
feeder12,1.7978546248054557,-0.09265000000000001,0.0551455144770864,0.24999996842561242,-1392825422240733e-22,0,23.197042987207038,75.27440449348684,1.8361458778381348
