Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.607429881925932,0.07343488761119388,0.28857008387906014,0.2499999867407142,34195007532964163e-24,1886227741973288e-20,21.715603217206105,70.24997640766175,1.8950190544128418
feeder2,1.5830471779905824,0.0882,0.18095278781441015,0.2499999867407142,3419500753284082e-23,1886227741973288e-20,21.715603217206105,70.24997640766175,1.8950190544128418
feeder3,1.9520129221410454,-0.10885,0.22498704366394712,0.2499999867407142,3419500753278308e-23,1886227741973288e-20,21.715603217206105,70.24997640766175,1.8950190544128418
feeder4,1.100679395382414,-0.061950000000000005,0.13832057042257861,0.2499999867407142,34195007532856134e-24,1886227741973288e-20,21.715603217206105,70.24997640766175,1.8950190544128418
feeder5,1.593201485718556,0.040290918183114394,0.19579848312722703,0.24999998676673366,3115421689914408e-23,1886227741973288e-20,21.715603217206105,70.24997640766175,1.8950190544128418
feeder6,3.03253782394245,0.16790000000000002,0.3254621449033332,0.24999998676673366,3115421689915347e-23,1886227741973288e-20,21.715603217206105,70.24997640766175,1.8950190544128418
feeder7,1.5285867165645175,-0.08535000000000001,0.1784132522812655,0.24999998676673366,31154216899131116e-24,1886227741973288e-20,21.715603217206105,70.24997640766175,1.8950190544128418
feeder8,2.4501204764754694,-0.13660000000000003,0.2818794923703138,0.24999998676673366,3115421689915449e-23,1886227741973288e-20,21.715603217206105,70.24997640766175,1.8950190544128418
feeder9,0.971985807565651,0.03229096855450621,0.12301415707729557,0.249999986680462,3535705334307135e-23,1886227741973288e-20,21.715603217206105,70.24997640766175,1.8950190544128418
feeder10,1.103825867031447,-0.062200000000000005,0.14017409761149976,0.249999986680462,3535705334307184e-23,1886227741973288e-20,21.715603217206105,70.24997640766175,1.8950190544128418
feeder11,2.0924884675368847,0.11575,0.22251149710606213,0.249999986680462,35357053342995e-21,1886227741973288e-20,21.715603217206105,70.24997640766175,1.8950190544128418
feeder12,1.6952649089630094,-0.0945,0.19473505567993726,0.249999986680462,3535705334304381e-23,1886227741973288e-20,21.715603217206105,70.24997640766175,1.8950190544128418
