Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.8020000927124635,0.1144590705110613,0,0.24999998452162212,-9271246369634505e-23,0,33.00322873815303,141.25381899929496,1.653684139251709
feeder2,2.1650000927124635,0.10825000000000001,0,0.24999998452162212,-927124636963639e-22,0,33.00322873815303,141.25381899929496,1.653684139251709
feeder3,3.0710000927124637,-0.15355000000000002,0,0.24999998452162212,-927124636964095e-22,0,33.00322873815303,141.25381899929496,1.653684139251709
feeder4,1.8190000927124637,-0.09095,0,0.24999998452162212,-9271246369632034e-23,0,33.00322873815303,141.25381899929496,1.653684139251709
feeder5,2.9200001106808817,0.0758597558769239,0,0.24999998325484982,-11068088197297836e-23,0,33.00322873815303,141.25381899929496,1.653684139251709
feeder6,4.009000110680883,0.20045000000000002,0,0.24999998325484982,-11068088197308135e-23,0,33.00322873815303,141.25381899929496,1.653684139251709
feeder7,2.5210001106808817,-0.12605,0,0.24999998325484982,-11068088197298508e-23,0,33.00322873815303,141.25381899929496,1.653684139251709
feeder8,3.6470001106808816,-0.18235,0,0.24999998325484982,-11068088197297128e-23,0,33.00322873815303,141.25381899929496,1.653684139251709
feeder9,1.85800003265618,0.05679536074130925,0,0.24999998926160905,-32656180075379595e-24,0,33.00322873815303,141.25381899929496,1.653684139251709
feeder10,1.82700003265618,-0.09135,0,0.24999998926160905,-3265618007531253e-23,0,33.00322873815303,141.25381899929496,1.653684139251709
feeder11,2.79700003265618,0.13985,0,0.24999998926160905,-3265618007539267e-23,0,33.00322873815303,141.25381899929496,1.653684139251709
feeder12,2.55700003265618,-0.12785,0,0.24999998926160905,-32656180075387616e-24,0,33.00322873815303,141.25381899929496,1.653684139251709
