Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.682999955236409,0.0596409765220938,0,0.24999998683526525,4476359046956332e-23,0,22.300654513376614,83.42303175878969,2.001944065093994
feeder2,1.7469999552364097,0.08735000000000001,0,0.24999998683526525,4476359046957503e-23,0,22.300654513376614,83.42303175878969,2.001944065093994
feeder3,1.9789999552364097,-0.09895000000000001,0,0.24999998683526525,4476359046952712e-23,0,22.300654513376614,83.42303175878969,2.001944065093994
feeder4,1.1599999552364095,-0.057999999999999996,0,0.24999998683526525,44763590469558794e-24,0,22.300654513376614,83.42303175878969,2.001944065093994
feeder5,1.6919999558666772,0.03974937436347317,0,0.24999998686977537,4413332269207871e-23,0,22.300654513376614,83.42303175878969,2.001944065093994
feeder6,2.996999955866677,0.14985,0,0.24999998686977537,4413332269215405e-23,0,22.300654513376614,83.42303175878969,2.001944065093994
feeder7,1.5589999558666772,-0.07795,0,0.24999998686977537,4413332269208176e-23,0,22.300654513376614,83.42303175878969,2.001944065093994
feeder8,2.5159999558666772,-0.1258,0,0.24999998686977537,4413332269212701e-23,0,22.300654513376614,83.42303175878969,2.001944065093994
feeder9,1.025999951457404,0.029876114136761132,0,0.24999998700879514,48542596042321336e-24,0,22.300654513376614,83.42303175878969,2.001944065093994
feeder10,1.1159999514574042,-0.05580000000000001,0,0.24999998700879514,48542596042302536e-24,0,22.300654513376614,83.42303175878969,2.001944065093994
feeder11,2.082999951457404,0.10415000000000002,0,0.24999998700879514,48542596042305514e-24,0,22.300654513376614,83.42303175878969,2.001944065093994
feeder12,1.737999951457404,-0.0869,0,0.24999998700879514,4854259604230054e-23,0,22.300654513376614,83.42303175878969,2.001944065093994
