Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.922291790974791,0.11485910679681688,1.0457083527056827,0.2499999837634211,-1436804738896947e-22,0,23.051325794764367,141.30462712190555,1.6243760585784912
feeder2,1.6292711366640016,0.11425000000000002,0.6557290070164725,0.2499999837634211,-14368047388968912e-23,0,23.051325794764367,141.30462712190555,1.6243760585784912
feeder3,2.1907016754156854,-0.1503,0.8152984682647881,0.2499999837634211,-14368047388967645e-23,0,23.051325794764367,141.30462712190555,1.6243760585784912
feeder4,1.316759950651922,-0.09090000000000001,0.501240193028552,0.2499999837634211,-14368047388966943e-23,0,23.051325794764367,141.30462712190555,1.6243760585784912
feeder5,1.8194735948017358,0.08319776770169326,0.7095265571545912,0.24999998321069086,-15195632700345725e-23,0,23.051325794764367,141.30462712190555,1.6243760585784912
feeder6,2.816604290325293,0.1998,1.1793958616310343,0.24999998321069086,-15195632700341781e-23,0,23.051325794764367,141.30462712190555,1.6243760585784912
feeder7,1.6934738056644845,-0.11699999999999999,0.6465263462918426,0.24999998321069086,-1519563270034207e-22,0,23.051325794764367,141.30462712190555,1.6243760585784912
feeder8,2.5985372507057183,-0.18100000000000002,1.021462901250609,0.24999998321069086,-15195632700341241e-23,0,23.051325794764367,141.30462712190555,1.6243760585784912
feeder9,1.084144698248364,0.058524881721557315,0.43185544344025395,0.24999998380028904,-14168861797846804e-23,0,23.051325794764367,141.30462712190555,1.6243760585784912
feeder10,1.2299031631886987,-0.08610000000000001,0.49209697849991924,0.24999998380028904,-1416886179785236e-22,0,23.051325794764367,141.30462712190555,1.6243760585784912
feeder11,1.9998484362511106,0.13905,0.7811517054375076,0.24999998380028904,-1416886179784985e-22,0,23.051325794764367,141.30462712190555,1.6243760585784912
feeder12,1.7453607665045896,-0.12145,0.6836393751840282,0.24999998380028904,-14168861797851015e-23,0,23.051325794764367,141.30462712190555,1.6243760585784912
