Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.817000033487454,0.06331337909925565,0,0.24999997811497415,-3348745365647094e-23,0,23.0749830793861,71.85934313972155,1.7585151195526123
feeder2,1.7660000334874537,0.0883,0,0.24999997811497415,-33487453656528543e-24,0,23.0749830793861,71.85934313972155,1.7585151195526123
feeder3,2.0570000334874536,-0.10285,0,0.24999997811497415,-334874536564734e-22,0,23.0749830793861,71.85934313972155,1.7585151195526123
feeder4,1.1850000334874538,-0.059250000000000004,0,0.24999997811497415,-3348745365650747e-23,0,23.0749830793861,71.85934313972155,1.7585151195526123
feeder5,1.7210000328098305,0.042901475216442664,0,0.24999997807609023,-3280983043564677e-23,0,23.0749830793861,71.85934313972155,1.7585151195526123
feeder6,3.0900000328098303,0.1545,0,0.24999997807609023,-3280983043562851e-23,0,23.0749830793861,71.85934313972155,1.7585151195526123
feeder7,1.6370000328098304,-0.08185,0,0.24999997807609023,-3280983043564565e-23,0,23.0749830793861,71.85934313972155,1.7585151195526123
feeder8,2.6110000328098306,-0.13055000000000003,0,0.24999997807609023,-3280983043564248e-23,0,23.0749830793861,71.85934313972155,1.7585151195526123
feeder9,1.0390000330830178,0.028290382610152154,0,0.24999997817807412,-33083017949572196e-24,0,23.0749830793861,71.85934313972155,1.7585151195526123
feeder10,1.1640000330830178,-0.0582,0,0.24999997817807412,-33083017949576385e-24,0,23.0749830793861,71.85934313972155,1.7585151195526123
feeder11,2.199000033083018,0.10994999999999999,0,0.24999997817807412,-3308301794956871e-23,0,23.0749830793861,71.85934313972155,1.7585151195526123
feeder12,1.784000033083018,-0.0892,0,0.24999997817807412,-33083017949569205e-24,0,23.0749830793861,71.85934313972155,1.7585151195526123
