Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.694000063547024,0.111974693306647,0,0.249999984059829,-6354702424860924e-23,0,32.44489151163455,187.36924847968953,1.5617849826812744
feeder2,2.138000063547024,0.1069,0,0.249999984059829,-6354702424860945e-23,0,32.44489151163455,187.36924847968953,1.5617849826812744
feeder3,3.019000063547024,-0.15095000000000003,0,0.249999984059829,-6354702424862251e-23,0,32.44489151163455,187.36924847968953,1.5617849826812744
feeder4,1.7750000635470242,-0.08875,0,0.249999984059829,-6354702424846314e-23,0,32.44489151163455,187.36924847968953,1.5617849826812744
feeder5,2.864000060324657,0.07648622276887859,0,0.24999998377232502,-6032465717486468e-23,0,32.44489151163455,187.36924847968953,1.5617849826812744
feeder6,3.9420000603246574,0.19710000000000003,0,0.24999998377232502,-6032465717493759e-23,0,32.44489151163455,187.36924847968953,1.5617849826812744
feeder7,2.4900000603246575,-0.12450000000000001,0,0.24999998377232502,-6032465717492537e-23,0,32.44489151163455,187.36924847968953,1.5617849826812744
feeder8,3.6040000603246574,-0.18020000000000003,0,0.24999998377232502,-6032465717494361e-23,0,32.44489151163455,187.36924847968953,1.5617849826812744
feeder9,1.8420000613814167,0.05757775175632032,0,0.24999998469970547,-6138141671732029e-23,0,32.44489151163455,187.36924847968953,1.5617849826812744
feeder10,1.7940000613814167,-0.0897,0,0.24999998469970547,-6138141671736589e-23,0,32.44489151163455,187.36924847968953,1.5617849826812744
feeder11,2.7390000613814167,0.13695,0,0.24999998469970547,-6138141671733546e-23,0,32.44489151163455,187.36924847968953,1.5617849826812744
feeder12,2.5340000613814166,-0.1267,0,0.24999998469970547,-6138141671735122e-23,0,32.44489151163455,187.36924847968953,1.5617849826812744
