Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.757000227445755,0.06120248462843303,0,0.24999996060002092,-2274457548794107e-22,0,22.670806978466967,53.2952887385461,2.012373924255371
feeder2,1.7590002274457548,0.08795,0,0.24999996060002092,-22744575487935363e-23,0,22.670806978466967,53.2952887385461,2.012373924255371
feeder3,2.015000227445755,-0.10075,0,0.24999996060002092,-2274457548794252e-22,0,22.670806978466967,53.2952887385461,2.012373924255371
feeder4,1.169000227445755,-0.05845,0,0.24999996060002092,-227445754879255e-21,0,22.670806978466967,53.2952887385461,2.012373924255371
feeder5,1.7060002216695636,0.0414369673263027,0,0.24999996119044263,-22166956358896507e-23,0,22.670806978466967,53.2952887385461,2.012373924255371
feeder6,3.0410002216695635,0.15205000000000002,0,0.24999996119044263,-22166956358879288e-23,0,22.670806978466967,53.2952887385461,2.012373924255371
feeder7,1.5970002216695636,-0.07985,0,0.24999996119044263,-22166956358890612e-23,0,22.670806978466967,53.2952887385461,2.012373924255371
feeder8,2.5620002216695634,-0.1281,0,0.24999996119044263,-22166956358877652e-23,0,22.670806978466967,53.2952887385461,2.012373924255371
feeder9,1.0290002263767373,0.029069421530908253,0,0.24999996058828808,-22637673736661578e-23,0,22.670806978466967,53.2952887385461,2.012373924255371
feeder10,1.1360002263767373,-0.056799999999999996,0,0.24999996058828808,-22637673736663587e-23,0,22.670806978466967,53.2952887385461,2.012373924255371
feeder11,2.139000226376737,0.10694999999999999,0,0.24999996058828808,-2263767373666175e-22,0,22.670806978466967,53.2952887385461,2.012373924255371
feeder12,1.7560002263767374,-0.0878,0,0.24999996058828808,-22637673736666208e-23,0,22.670806978466967,53.2952887385461,2.012373924255371
