Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.56799991192097,0.10910887499462665,0,0.24999998011338465,8807902994092393e-23,0,31.554365914019584,99.34366201930499,1.5523600578308105
feeder2,2.08499991192097,0.10425000000000001,0,0.24999998011338465,8807902993141661e-23,0,31.554365914019584,99.34366201930499,1.5523600578308105
feeder3,2.89199991192097,-0.1446,0,0.24999998011338465,8807902993037252e-23,0,31.554365914019584,99.34366201930499,1.5523600578308105
feeder4,1.7349999119209703,-0.08675000000000001,0,0.24999998011338465,8807902993172617e-23,0,31.554365914019584,99.34366201930499,1.5523600578308105
feeder5,2.7299998824021827,0.083874363292046,0,0.24999998012840086,11759781729025041e-23,0,31.554365914019584,99.34366201930499,1.5523600578308105
feeder6,3.7909998824021827,0.18955,0,0.24999998012840086,11759781728629005e-23,0,31.554365914019584,99.34366201930499,1.5523600578308105
feeder7,2.4279998824021827,-0.12140000000000001,0,0.24999998012840086,11759781729002109e-23,0,31.554365914019584,99.34366201930499,1.5523600578308105
feeder8,3.615999882402183,-0.18080000000000002,0,0.24999998012840086,11759781729557612e-23,0,31.554365914019584,99.34366201930499,1.5523600578308105
feeder9,1.8199999183126339,0.05756568588856692,0,0.24999998029346707,8168736630256847e-23,0,31.554365914019584,99.34366201930499,1.5523600578308105
feeder10,1.7379999183126338,-0.0869,0,0.24999998029346707,816873663126675e-22,0,31.554365914019584,99.34366201930499,1.5523600578308105
feeder11,2.671999918312634,0.13360000000000002,0,0.24999998029346707,8168736630603554e-23,0,31.554365914019584,99.34366201930499,1.5523600578308105
feeder12,2.469999918312634,-0.12350000000000001,0,0.24999998029346707,8168736630862229e-23,0,31.554365914019584,99.34366201930499,1.5523600578308105
