Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.2329999459031793,0.09388786064243672,0,0.24999998794254588,5409682065104298e-23,0,29.06094951383719,210.69188397531966,1.6192150115966797
feeder2,1.9919999459031794,0.09960000000000001,0,0.24999998794254588,5409682065097855e-23,0,29.06094951383719,210.69188397531966,1.6192150115966797
feeder3,2.6109999459031794,-0.13055000000000003,0,0.24999998794254588,54096820650926814e-24,0,29.06094951383719,210.69188397531966,1.6192150115966797
feeder4,1.5779999459031795,-0.07890000000000001,0,0.24999998794254588,54096820650908166e-24,0,29.06094951383719,210.69188397531966,1.6192150115966797
feeder5,2.4929999444159208,0.07577810127873713,0,0.2499999881548753,55584079167089715e-24,0,29.06094951383719,210.69188397531966,1.6192150115966797
feeder6,3.543999944415921,0.17720000000000002,0,0.2499999881548753,5558407916693274e-23,0,29.06094951383719,210.69188397531966,1.6192150115966797
feeder7,2.2109999444159207,-0.11055,0,0.2499999881548753,55584079167009836e-24,0,29.06094951383719,210.69188397531966,1.6192150115966797
feeder8,3.348999944415921,-0.16745000000000002,0,0.2499999881548753,5558407916684037e-23,0,29.06094951383719,210.69188397531966,1.6192150115966797
feeder9,1.6159999475558284,0.05399328411637662,0,0.24999998789884273,5244417158249475e-23,0,29.06094951383719,210.69188397531966,1.6192150115966797
feeder10,1.6129999475558283,-0.08065,0,0.24999998789884273,52444171582574075e-24,0,29.06094951383719,210.69188397531966,1.6192150115966797
feeder11,2.4989999475558284,0.12495,0,0.24999998789884273,5244417158250995e-23,0,29.06094951383719,210.69188397531966,1.6192150115966797
feeder12,2.3139999475558284,-0.11570000000000001,0,0.24999998789884273,5244417158260667e-23,0,29.06094951383719,210.69188397531966,1.6192150115966797
