Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.7170003084631444,0.06643228236830268,0,0.24999995255160662,-3084631442160818e-22,0,23.99841108922358,45.09701417183265,1.7511229515075684
feeder2,1.7920003084631442,0.08960000000000001,0,0.24999995255160662,-3084631442160587e-22,0,23.99841108922358,45.09701417183265,1.7511229515075684
feeder3,2.078000308463144,-0.10389999999999999,0,0.24999995255160662,-3084631442161041e-22,0,23.99841108922358,45.09701417183265,1.7511229515075684
feeder4,1.2500003084631441,-0.0625,0,0.24999995255160662,-3084631442160355e-22,0,23.99841108922358,45.09701417183265,1.7511229515075684
feeder5,1.950000307983025,0.058282913455092455,0,0.2499999526220124,-3079830250123294e-22,0,23.99841108922358,45.09701417183265,1.7511229515075684
feeder6,3.065000307983025,0.15325,0,0.2499999526220124,-3079830250123381e-22,0,23.99841108922358,45.09701417183265,1.7511229515075684
feeder7,1.789000307983025,-0.08945,0,0.2499999526220124,-3079830250123681e-22,0,23.99841108922358,45.09701417183265,1.7511229515075684
feeder8,2.781000307983025,-0.13905,0,0.2499999526220124,-307983025012389e-21,0,23.99841108922358,45.09701417183265,1.7511229515075684
feeder9,1.2550003101552956,0.043106256209730326,0,0.24999995234063427,-31015529572289084e-23,0,23.99841108922358,45.09701417183265,1.7511229515075684
feeder10,1.2580003101552957,-0.0629,0,0.24999995234063427,-3101552957228337e-22,0,23.99841108922358,45.09701417183265,1.7511229515075684
feeder11,2.1210003101552957,0.10605,0,0.24999995234063427,-31015529572285553e-23,0,23.99841108922358,45.09701417183265,1.7511229515075684
feeder12,1.9370003101552957,-0.09685,0,0.24999995234063427,-3101552957228489e-22,0,23.99841108922358,45.09701417183265,1.7511229515075684
