Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.6409681581869666,0.12042271928882593,0.47703197583470036,0.24999997434011953,-13402166657465334e-23,0,29.42282761475062,91.57855095091132,1.651202917098999
feeder2,2.012869136863009,0.1156,0.2991309971586572,0.24999997434011953,-1340216665746322e-22,0,29.42282761475062,91.57855095091132,1.651202917098999
feeder3,2.8200766089306906,-0.15960000000000002,0.37192352509097626,0.24999997434011953,-1340216665747642e-22,0,29.42282761475062,91.57855095091132,1.651202917098999
feeder4,1.6733439709538918,-0.0951,0.22865616306777478,0.24999997434011953,-1340216665746417e-22,0,29.42282761475062,91.57855095091132,1.651202917098999
feeder5,2.420327836660583,0.08026268986477805,0.32367229373410744,0.24999997407793006,-13039469009615953e-23,0,29.42282761475062,91.57855095091132,1.651202917098999
feeder6,3.582982357260518,0.20605000000000004,0.5380177731341729,0.24999997407793006,-13039469009615228e-23,0,29.42282761475062,91.57855095091132,1.651202917098999
feeder7,2.1830672105661737,-0.12390000000000001,0.29493291982851677,0.24999997407793006,-13039469009612692e-23,0,29.42282761475062,91.57855095091132,1.651202917098999
feeder8,3.270028344882396,-0.18680000000000002,0.46597178551229457,0.24999997407793006,-1303946900961934e-22,0,29.42282761475062,91.57855095091132,1.651202917098999
feeder9,1.4689557405377898,0.057448599748893145,0.1970444008071901,0.24999997470708268,-14134497987897313e-23,0,29.42282761475062,91.57855095091132,1.651202917098999
feeder10,1.551468948551033,-0.0888,0.22453119279394715,0.24999997470708268,-14134497987900193e-23,0,29.42282761475062,91.57855095091132,1.651202917098999
feeder11,2.5265807121715524,0.14415,0.3564194291734274,0.24999997470708268,-14134497987898205e-23,0,29.42282761475062,91.57855095091132,1.651202917098999
feeder12,2.2640730801000717,-0.1288,0.31192706124490815,0.24999997470708268,-14134497987899958e-23,0,29.42282761475062,91.57855095091132,1.651202917098999
