Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-1.3487406379449438,-0.16219999150756445,4.59273907413006,0.24305554208355032,15638148839067492e-22,0,-27.154455440888434,-92.43829206335772,1.7912108898162842
feeder2,-2.8304978778720793,-0.1142,5.114496314057195,0.24305554208355032,15638148839184732e-22,0,-27.154455440888434,-92.43829206335772,1.7912108898162842
feeder3,-3.8770934541817015,-0.12410000000000002,6.359091890366818,0.24305554208355032,15638148837110834e-22,0,-27.154455440888434,-92.43829206335772,1.7912108898162842
feeder4,-2.1315298785161527,-0.0889,3.909528314701269,0.24305554208355032,15638148839638691e-22,0,-27.154455440888434,-92.43829206335772,1.7912108898162842
feeder5,-2.0735323666133736,-0.10734999107640214,4.220530800265202,0.24305553965643253,15663481715670662e-22,0,-27.154455440888434,-92.43829206335772,1.7912108898162842
feeder6,-5.45094765929523,-0.1874,9.19894609294706,0.24305553965643253,15663481715668347e-22,0,-27.154455440888434,-92.43829206335772,1.7912108898162842
feeder7,1.9449984336518287,-0.09725,0,0.24305553965643253,15663481713241621e-22,0,-27.154455440888434,-92.43829206335772,1.7912108898162842
feeder8,-4.602116315720803,-0.16825,7.967114749372632,0.24305553965643253,156634817110399e-20,0,-27.154455440888434,-92.43829206335772,1.7912108898162842
feeder9,-1.2956392453206798,-0.06354999231117371,2.5666376517401988,0.243055541877967,15935804808446227e-22,0,-27.154455440888434,-92.43829206335772,1.7912108898162842
feeder10,1.6949984064195192,-0.08475,0,0.243055541877967,15935804808236517e-22,0,-27.154455440888434,-92.43829206335772,1.7912108898162842
feeder11,-3.8915329936412903,-0.11015,6.094531400060809,0.243055541877967,15935804809453047e-22,0,-27.154455440888434,-92.43829206335772,1.7912108898162842
feeder12,-3.2997435663301404,-0.1017,5.333741972749659,0.243055541877967,15935804808944386e-22,0,-27.154455440888434,-92.43829206335772,1.7912108898162842
