Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-0.4172201656500385,0.051108822700842396,3.7732203566095572,0.2499999707203332,-1909595188616095e-22,0,-2.4478666157557316,-7.433354956511572,1.6619319915771484
feeder2,-0.1910610814085576,0.10875,2.3660612723680763,0.2499999707203332,-19095951886235528e-23,0,-2.4478666157557316,-7.433354956511572,1.6619319915771484
feeder3,-0.21883418046683012,-0.13615,2.941834371426349,0.2499999707203332,-19095951886195455e-23,0,-2.4478666157557316,-7.433354956511572,1.6619319915771484
feeder4,-0.07662043766758031,-0.08660000000000001,1.8086206286270992,0.2499999707203332,-19095951886146267e-23,0,-2.4478666157557316,-7.433354956511572,1.6619319915771484
feeder5,-0.2781783134669723,6006303910546795e-20,2.5601784988657297,0.24999997117163741,-18539875733207934e-23,0,-2.4478666157557316,-7.433354956511572,1.6619319915771484
feeder6,0.02339635647393977,0.21395,4.2556038289248175,0.24999997117163741,-18539875733256493e-23,0,-2.4478666157557316,-7.433354956511572,1.6619319915771484
feeder7,-0.20685520632304388,-0.1063,2.332855391721801,0.24999997117163741,-18539875733287563e-23,0,-2.4478666157557316,-7.433354956511572,1.6619319915771484
feeder8,-0.26073551631481606,-0.17125,3.6857357017135732,0.24999997117163741,-1853987573328935e-22,0,-2.4478666157557316,-7.433354956511572,1.6619319915771484
feeder9,-0.27989850445319414,0.02236821048363838,1.5588987030735009,0.24999997005164,-19862030683128572e-23,0,-2.4478666157557316,-7.433354956511572,1.6619319915771484
feeder10,-0.045356543897362024,-0.08655000000000002,1.776356742517669,0.24999997005164,-19862030683127944e-23,0,-2.4478666157557316,-7.433354956511572,1.6619319915771484
feeder11,-0.20077752712998456,0.13095,2.8197777257502916,0.24999997005164,-19862030683092512e-23,0,-2.4478666157557316,-7.433354956511572,1.6619319915771484
feeder12,-0.29578047595441787,-0.10860000000000002,2.467780674574725,0.24999997005164,-1986203068306533e-22,0,-2.4478666157557316,-7.433354956511572,1.6619319915771484
