Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,0.3591466366603953,0.07620275102515556,2.9708533617240107,0.24999998240955082,16155940231565282e-25,0,2.8725624421899294,9.788256521762184,1.6701970100402832
feeder2,0.3730763943929956,0.11180000000000001,1.8629236039914105,0.24999998240955082,16155940231596456e-25,0,2.8725624421899294,9.788256521762184,1.6701970100402832
feeder3,0.18174016455588524,-0.12490000000000001,2.316259833828521,0.24999998240955082,16155940231632883e-25,0,2.8725624421899294,9.788256521762184,1.6701970100402832
feeder4,0.2399785247718421,-0.0832,1.4240214736125638,0.24999998240955082,16155940231586648e-25,0,2.8725624421899294,9.788256521762184,1.6701970100402832
feeder5,0.12023784057967829,0.05320367903044154,2.01576215714479,0.2499999824062432,22755317092217474e-25,0,2.8725624421899294,9.788256521762184,1.6701970100402832
feeder6,0.4723408602264559,0.19115000000000001,3.3506591374980124,0.2499999824062432,22755317092951274e-25,0,2.8725624421899294,9.788256521762184,1.6701970100402832
feeder7,0.1292211176967593,-0.0983,1.836778880027709,0.2499999824062432,22755317092657054e-25,0,2.8725624421899294,9.788256521762184,1.6701970100402832
feeder8,0.4270277973494681,-0.16645000000000001,2.9019722003750004,0.2499999824062432,2275531709274252e-24,0,2.8725624421899294,9.788256521762184,1.6701970100402832
feeder9,0.05094219864205028,0.052617737566554065,1.2270578027599566,0.24999998233775203,-14020068289306095e-25,0,2.8725624421899294,9.788256521762184,1.6701970100402832
feeder10,0.24077410068732616,-0.08195000000000001,1.3982259007146807,0.24999998233775203,-14020068289404868e-25,0,2.8725624421899294,9.788256521762184,1.6701970100402832
feeder11,0.16146483932958353,0.11904999999999999,2.219535162072423,0.24999998233775203,-14020068289385254e-25,0,2.8725624421899294,9.788256521762184,1.6701970100402832
feeder12,0.1165327177284373,-0.10295000000000001,1.9424672836735697,0.24999998233775203,-1402006828932431e-24,0,2.8725624421899294,9.788256521762184,1.6701970100402832
