Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.6782412728233513,0.1259241172961566,0.44575879453232936,0.24999995855407675,-6735568088630235e-23,0,30.289916001969917,91.09692237592454,1.5418510437011719
feeder2,2.0344794132889468,0.11570000000000001,0.2795206540667343,0.24999995855407675,-673556808847643e-22,0,30.289916001969917,91.09692237592454,1.5418510437011719
feeder3,2.9384589967755055,-0.1643,0.34754107058017536,0.24999995855407675,-6735568088474299e-23,0,30.289916001969917,91.09692237592454,1.5418510437011719
feeder4,1.7173340786611204,-0.09655000000000001,0.21366598869456052,0.24999995855407675,-6735568088575878e-23,0,30.289916001969917,91.09692237592454,1.5418510437011719
feeder5,2.553547041886549,0.0820379736034706,0.3024530254996307,0.24999995792188068,-6738617968855875e-23,0,30.289916001969917,91.09692237592454,1.5418510437011719
feeder6,3.655253507268816,0.20790000000000003,0.502746560117364,0.24999995792188068,-6738617968878933e-23,0,30.289916001969917,91.09692237592454,1.5418510437011719
feeder7,2.247402274314427,-0.12615,0.2755977930717529,0.24999995792188068,-6738617968719663e-23,0,30.289916001969917,91.09692237592454,1.5418510437011719
feeder8,3.356576324944812,-0.1896,0.4354237424413675,0.24999995792188068,-6738617968833704e-23,0,30.289916001969917,91.09692237592454,1.5418510437011719
feeder9,1.5687856811251328,0.06078200510707116,0.18421434882912635,0.24999996042079603,-2995425936304302e-23,0,30.289916001969917,91.09692237592454,1.5418510437011719
feeder10,1.6120885524512285,-0.09110000000000001,0.20991147750303094,0.24999996042079603,-2995425936309153e-23,0,30.289916001969917,91.09692237592454,1.5418510437011719
feeder11,2.572787846570723,0.1453,0.3332121833835371,0.24999996042079603,-2995425936268809e-23,0,30.289916001969917,91.09692237592454,1.5418510437011719
feeder12,2.346383219459757,-0.1319,0.29161681049450244,0.24999996042079603,-29954259363005205e-24,0,30.289916001969917,91.09692237592454,1.5418510437011719
