Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-0.35690368576641,0.015645235726250095,3.679903565094121,0.2499999924655749,12067228875472853e-23,0,-3.21755683894505,-10.977231415534193,1.671144962310791
feeder2,-0.07054558429238093,0.11185,2.3075454636200923,0.2499999924655749,12067228875472867e-23,0,-3.21755683894505,-10.977231415534193,1.671144962310791
feeder3,-0.37407905695543037,-0.12475000000000001,2.8690789362831417,0.2499999924655749,12067228875472994e-23,0,-3.21755683894505,-10.977231415534193,1.671144962310791
feeder4,-0.09789118120308953,-0.0833,1.7638910605308007,0.2499999924655749,1206722887547282e-22,0,-3.21755683894505,-10.977231415534193,1.671144962310791
feeder5,-0.3638619474802758,-0.008074837238280286,2.4968618256664907,0.24999999255739194,12181378504768898e-23,0,-3.21755683894505,-10.977231415534193,1.671144962310791
feeder6,-0.3253572681320611,0.19125000000000003,4.150357146318276,0.24999999255739194,12181378504768893e-23,0,-3.21755683894505,-10.977231415534193,1.671144962310791
feeder7,-0.309160929911354,-0.0983,2.275160808097569,0.24999999255739194,12181378504769065e-23,0,-3.21755683894505,-10.977231415534193,1.671144962310791
feeder8,-0.2665827295919543,-0.1664,3.594582607778169,0.24999999255739194,12181378504768702e-23,0,-3.21755683894505,-10.977231415534193,1.671144962310791
feeder9,-0.2439328663665913,0.012984007305275685,1.5199327462032777,0.2499999923513615,1201633136559734e-22,0,-3.21755683894505,-10.977231415534193,1.671144962310791
feeder10,-0.08895546362617304,-0.08215,1.7319553434628594,0.2499999923513615,12016331365596676e-23,0,-3.21755683894505,-10.977231415534193,1.671144962310791
feeder11,-0.37329533919063185,0.1188,2.749295219027318,0.2499999923513615,1201633136559787e-22,0,-3.21755683894505,-10.977231415534193,1.671144962310791
feeder12,-0.347096724253278,-0.10295000000000001,2.4060966040899645,0.2499999923513615,12016331365597266e-23,0,-3.21755683894505,-10.977231415534193,1.671144962310791
