Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-3.543160234842746,-0.16454998697264275,6.834159082651401,0.249999976349558,11521913450417473e-22,0,-27.30715785222216,-80.53335969917852,1.8211641311645508
feeder2,-2.024529804582153,-0.11305000000000001,4.285528652390808,0.249999976349558,1152191345041749e-21,0,-27.30715785222216,-80.53335969917852,1.8211641311645508
feeder3,-2.81939887230519,-0.12545,5.328397720113845,0.249999976349558,11521913450417248e-22,0,-27.30715785222216,-80.53335969917852,1.8211641311645508
feeder4,-1.5568653978915472,-0.08595000000000001,3.2758642457002023,0.249999976349558,11521913450418909e-22,0,-27.30715785222216,-80.53335969917852,1.8211641311645508
feeder5,-0.9236721084833818,-0.10644998637504241,3.0526708198521906,0.24999997704376165,12886311912161385e-22,0,-27.30715785222216,-80.53335969917852,1.8211641311645508
feeder6,-3.9129640345952,-0.18975,7.707962745964009,0.24999997704376165,12886311912162905e-22,0,-27.30715785222216,-80.53335969917852,1.8211641311645508
feeder7,-2.2603857872761175,-0.09825,4.225384498644926,0.24999997704376165,12886311912160563e-22,0,-27.30715785222216,-80.53335969917852,1.8211641311645508
feeder8,-3.322790347561386,-0.16765000000000002,6.675789058930195,0.24999997704376165,1288631191216169e-21,0,-27.30715785222216,-80.53335969917852,1.8211641311645508
feeder9,-0.23103604567342023,-0.06329998798918778,1.4970347593859037,0.24999997514982225,12862875165643763e-22,0,-27.30715785222216,-80.53335969917852,1.8211641311645508
feeder10,-1.5208817520676725,-0.0848,3.216880465780156,0.24999997514982225,12862875165643007e-22,0,-27.30715785222216,-80.53335969917852,1.8211641311645508
feeder11,-2.8064574764735832,-0.11499999999999999,5.106456190186067,0.24999997514982225,12862875165643868e-22,0,-27.30715785222216,-80.53335969917852,1.8211641311645508
feeder12,-2.392010948512077,-0.10385,4.46900966222456,0.24999997514982225,12862875165643595e-22,0,-27.30715785222216,-80.53335969917852,1.8211641311645508
