Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.9270001854714165,0.11823933733428446,0,0.24999997566762192,-18547141654845913e-23,0,33.644619187386056,166.54086497756097,1.6109189987182617
feeder2,2.1990001854714163,0.10994999999999999,0,0.24999997566762192,-1854714165484606e-22,0,33.644619187386056,166.54086497756097,1.6109189987182617
feeder3,3.1440001854714166,-0.1572,0,0.24999997566762192,-18547141654844145e-23,0,33.644619187386056,166.54086497756097,1.6109189987182617
feeder4,1.8800001854714163,-0.094,0,0.24999997566762192,-18547141654841482e-23,0,33.644619187386056,166.54086497756097,1.6109189987182617
feeder5,2.9520001774974696,0.07841783713206646,0,0.24999997626200843,-17749746953494405e-23,0,33.644619187386056,166.54086497756097,1.6109189987182617
feeder6,4.059000177497469,0.20295000000000002,0,0.24999997626200843,-17749746953494323e-23,0,33.644619187386056,166.54086497756097,1.6109189987182617
feeder7,2.5440001774974697,-0.1272,0,0.24999997626200843,-17749746953494453e-23,0,33.644619187386056,166.54086497756097,1.6109189987182617
feeder8,3.7450001774974697,-0.18725000000000003,0,0.24999997626200843,-17749746953493082e-23,0,33.644619187386056,166.54086497756097,1.6109189987182617
feeder9,1.8790001809411438,0.05604220343697888,0,0.24999997690928175,-18094114374005485e-23,0,33.644619187386056,166.54086497756097,1.6109189987182617
feeder10,1.8590001809411438,-0.09295,0,0.24999997690928175,-18094114374022743e-23,0,33.644619187386056,166.54086497756097,1.6109189987182617
feeder11,2.859000180941144,0.14295,0,0.24999997690928175,-18094114374021552e-23,0,33.644619187386056,166.54086497756097,1.6109189987182617
feeder12,2.587000180941144,-0.12935000000000002,0,0.24999997690928175,-18094114374015726e-23,0,33.644619187386056,166.54086497756097,1.6109189987182617
