Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-3.360269528966922,-0.16164999434187408,6.593269256902414,0.24999996297040547,27206450768191383e-23,0,-27.356662151424548,-141.84429325513628,1.830885887145996
feeder2,-1.8704301962507295,-0.1132,4.134429924186222,0.24999996297040547,2720645076819427e-22,0,-27.356662151424548,-141.84429325513628,1.830885887145996
feeder3,-2.6225298937050727,-0.12589999999999998,5.140529621640565,0.24999996297040547,27206450768199615e-23,0,-27.356662151424548,-141.84429325513628,1.830885887145996
feeder4,-1.3933644333072077,-0.08835,3.1603641612427,0.24999996297040547,272064507681961e-21,0,-27.356662151424548,-141.84429325513628,1.830885887145996
feeder5,-2.115614813904796,-0.1086999938828202,4.2896145443210765,0.2499999628838018,26958371921109665e-23,0,-27.356662151424548,-141.84429325513628,1.830885887145996
feeder6,-3.6471964582727576,-0.18945,7.436196188689038,0.2499999628838018,26958371921111386e-23,0,-27.356662151424548,-141.84429325513628,1.830885887145996
feeder7,-2.0674065964074293,-0.10045,4.07640632682371,0.2499999628838018,2695837192111675e-22,0,-27.356662151424548,-141.84429325513628,1.830885887145996
feeder8,-3.0374150448759494,-0.17015000000000002,6.44041477529223,0.2499999628838018,2695837192111079e-22,0,-27.356662151424548,-141.84429325513628,1.830885887145996
feeder9,-0.9100968641057496,-0.06299999508070406,2.170096603249073,0.24999996331677246,260856676718257e-21,0,-27.356662151424548,-141.84429325513628,1.830885887145996
feeder10,-1.3797260367986766,-0.0862,3.103725775942,0.24999996331677246,2608566767182596e-22,0,-27.356662151424548,-141.84429325513628,1.830885887145996
feeder11,-2.6838353950168066,-0.11215,4.92683513416013,0.24999996331677246,26085667671825554e-23,0,-27.356662151424548,-141.84429325513628,1.830885887145996
feeder12,-2.275811230872416,-0.1018,4.311810970015739,0.24999996331677246,26085667671827206e-23,0,-27.356662151424548,-141.84429325513628,1.830885887145996
