Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.7419996816988568,0.06759324581865758,0,0.2499999790767019,318301143357481e-21,0,24.188504801535142,50.87648843256225,1.5058090686798096
feeder2,1.8029996816988565,0.09015000000000001,0,0.2499999790767019,31830114335750746e-23,0,24.188504801535142,50.87648843256225,1.5058090686798096
feeder3,2.1019996816988566,-0.1051,0,0.2499999790767019,31830114335749486e-23,0,24.188504801535142,50.87648843256225,1.5058090686798096
feeder4,1.2619996816988566,-0.0631,0,0.2499999790767019,31830114335752334e-23,0,24.188504801535142,50.87648843256225,1.5058090686798096
feeder5,1.9669996836990296,0.05905635009652138,0,0.2499999789804266,3163009704673907e-22,0,24.188504801535142,50.87648843256225,1.5058090686798096
feeder6,3.07899968369903,0.15395000000000003,0,0.2499999789804266,31630097046748576e-23,0,24.188504801535142,50.87648843256225,1.5058090686798096
feeder7,1.8029996836990294,-0.09015000000000001,0,0.2499999789804266,3163009704674301e-22,0,24.188504801535142,50.87648843256225,1.5058090686798096
feeder8,2.80099968369903,-0.14005,0,0.2499999789804266,3163009704674745e-22,0,24.188504801535142,50.87648843256225,1.5058090686798096
feeder9,1.268999685073522,0.04419472702018987,0,0.24999997858450743,31492647789961035e-23,0,24.188504801535142,50.87648843256225,1.5058090686798096
feeder10,1.268999685073522,-0.06344999999999999,0,0.24999997858450743,3149264778994292e-22,0,24.188504801535142,50.87648843256225,1.5058090686798096
feeder11,2.1359996850735223,0.1068,0,0.24999997858450743,3149264778995301e-22,0,24.188504801535142,50.87648843256225,1.5058090686798096
feeder12,1.949999685073522,-0.0975,0,0.24999997858450743,3149264778995212e-22,0,24.188504801535142,50.87648843256225,1.5058090686798096
