Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.9591140133589917,0.12314883537523189,0.04288605541374224,0.24999998402777618,-6877273434886134e-23,0,33.812842751062746,312.6560859714935,1.5527501106262207
feeder2,2.2201076291003647,0.11235,0.02689243967236918,0.24999998402777618,-687727343488573e-22,0,33.812842751062746,312.6560859714935,1.5527501106262207
feeder3,3.2265634438283155,-0.163,0.033436624944418576,0.24999998402777618,-68772734348869e-21,0,33.812842751062746,312.6560859714935,1.5527501106262207
feeder4,1.9004434493336795,-0.09605000000000001,0.020556619439054943,0.24999998402777618,-6877273434884334e-23,0,33.812842751062746,312.6560859714935,1.5527501106262207
feeder5,2.947901311529245,0.07933467369976066,0.02909874832253223,0.2499999846831162,-5985177726394964e-23,0,33.812842751062746,312.6560859714935,1.5527501106262207
feeder6,4.065631249383769,0.2057,0.048368810468007395,0.2499999846831162,-5985177726393696e-23,0,33.812842751062746,312.6560859714935,1.5527501106262207
feeder7,2.5244850352330572,-0.12755000000000002,0.02651502461872008,0.2499999846831162,-5985177726394986e-23,0,33.812842751062746,312.6560859714935,1.5527501106262207
feeder8,3.769108319276764,-0.19055,0.041891740575013374,0.2499999846831162,-5985177726396095e-23,0,33.812842751062746,312.6560859714935,1.5527501106262207
feeder9,1.8625186669082625,0.05837167686870519,0.01848139769595747,0.24999998467780774,-6460421999130614e-23,0,33.812842751062746,312.6560859714935,1.5527501106262207
feeder10,1.859940557689077,-0.09405000000000001,0.021059506915142943,0.24999998467780774,-6460421999129615e-23,0,33.812842751062746,312.6560859714935,1.5527501106262207
feeder11,2.856570333349653,0.14450000000000002,0.03342973125456732,0.24999998467780774,-646042199912762e-22,0,33.812842751062746,312.6560859714935,1.5527501106262207
feeder12,2.609743416467425,-0.13194999999999998,0.02925664813679486,0.24999998467780774,-6460421999127418e-23,0,33.812842751062746,312.6560859714935,1.5527501106262207
