Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,0.23112712767772803,0.0881911585188992,3.1458729028952144,0.24999997757902198,-3057294263443055e-23,0,2.8909472926687863,8.940254502578222,1.5713608264923096
feeder2,0.18632742945965686,0.10794999999999999,1.9726726011132856,0.24999997757902198,-3057294263439209e-23,0,2.8909472926687863,8.940254502578222,1.5713608264923096
feeder3,0.2872841481487043,-0.137,2.4527158824242385,0.24999997757902198,-3057294263445559e-23,0,2.8909472926687863,8.940254502578222,1.5713608264923096
feeder4,0.21208626622223736,-0.08600000000000001,1.5079137643507052,0.24999997757902198,-30572942634409724e-24,0,2.8909472926687863,8.940254502578222,1.5713608264923096
feeder5,0.13348488802774558,0.03391128422678255,2.1345151427611935,0.2499999776009035,-30788939262267026e-24,0,2.8909472926687863,8.940254502578222,1.5713608264923096
feeder6,0.7099460676256294,0.2129,3.54805396316331,0.2499999776009035,-3078893926228869e-23,0,2.8909472926687863,8.940254502578222,1.5713608264923096
feeder7,0.19501239781732224,-0.10700000000000001,1.9449876329716171,0.2499999776009035,-3078893926226647e-23,0,2.8909472926687863,8.940254502578222,1.5713608264923096
feeder8,0.26806615598760286,-0.16705000000000003,3.0729338748013366,0.2499999776009035,-3078893926228869e-23,0,2.8909472926687863,8.940254502578222,1.5713608264923096
feeder9,-0.00276733748639879,0.04264562217000775,1.2997673661096671,0.24999997757988823,-28623268422886966e-24,0,2.8909472926687863,8.940254502578222,1.5713608264923096
feeder10,0.1949218772376493,-0.0838,1.481078151385619,0.24999997757988823,-28623268422882794e-24,0,2.8909472926687863,8.940254502578222,1.5713608264923096
feeder11,0.32494571537005856,0.1338,2.35105431325321,0.24999997757988823,-2862326842284089e-23,0,2.8909472926687863,8.940254502578222,1.5713608264923096
feeder12,0.15043132519716917,-0.11040000000000001,2.0575687034260994,0.24999997757988823,-28623268422826387e-24,0,2.8909472926687863,8.940254502578222,1.5713608264923096
