Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-3.7341356554149527,-0.16794998640587272,7.093134329405308,0.24999996913373257,13260096445141244e-22,0,-28.77937765700196,-87.39337681842927,1.6864588260650635
feeder2,-2.2709230071212345,-0.10885,4.44792168111159,0.24999996913373257,13260096445141036e-22,0,-28.77937765700196,-87.39337681842927,1.6864588260650635
feeder3,-2.8003098753780002,-0.1365,5.530308549368356,0.24999996913373257,13260096445140566e-22,0,-28.77937765700196,-87.39337681842927,1.6864588260650635
feeder4,-1.668999035673643,-0.08655000000000002,3.3999977096639986,0.24999996913373257,1326009644514097e-21,0,-28.77937765700196,-87.39337681842927,1.6864588260650635
feeder5,-1.5136125181103732,-0.11409998548050776,3.7956112251995187,0.24999996910197958,12929108545072441e-22,0,-28.77937765700196,-87.39337681842927,1.6864588260650635
feeder6,-3.7180445538157074,-0.2141,8.000043260904853,0.24999996910197958,12929108545073663e-22,0,-28.77937765700196,-87.39337681842927,1.6864588260650635
feeder7,-2.2394997569266555,-0.1073,4.385498464015801,0.24999996910197958,1292910854507106e-21,0,-28.77937765700196,-87.39337681842927,1.6864588260650635
feeder8,-3.513758350030941,-0.17075,6.9287570571200865,0.24999996910197958,12929108545074288e-22,0,-28.77937765700196,-87.39337681842927,1.6864588260650635
feeder9,-0.5954294854370429,-0.06404998735887263,1.8764282505626655,0.24999996926885412,1234874377311274e-21,0,-28.77937765700196,-87.39337681842927,1.6864588260650635
feeder10,-1.617368123657104,-0.08610000000000001,3.3393668887827266,0.24999996926885412,12348743773113703e-22,0,-28.77937765700196,-87.39337681842927,1.6864588260650635
feeder11,-2.658891616696949,-0.1321,5.300890381822572,0.24999996926885412,123487437731142e-20,0,-28.77937765700196,-87.39337681842927,1.6864588260650635
feeder12,-2.456173579148443,-0.10915,4.6391723442740656,0.24999996926885412,1234874377311342e-21,0,-28.77937765700196,-87.39337681842927,1.6864588260650635
