Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-1.7609488615652413,0.056984300571368954,5.111948746361266,0.24999996990053572,11520397525943394e-23,0,-14.046569222178926,-40.360475565060774,1.4475901126861572
feeder2,-1.0365336301020407,-0.10845,3.2055335148980655,0.24999996990053572,11520397525933389e-23,0,-14.046569222178926,-40.360475565060774,1.4475901126861572
feeder3,-1.2765894923751193,-0.13545000000000001,3.985589377171144,0.24999996990053572,11520397525936042e-23,0,-14.046569222178926,-40.360475565060774,1.4475901126861572
feeder4,-0.7183145295038391,-0.08660000000000001,2.450314414299864,0.24999996990053572,11520397525942162e-23,0,-14.046569222178926,-40.360475565060774,1.4475901126861572
feeder5,-1.1895229754799066,-0.11395,3.468522861308095,0.24999996980968406,11417181129385998e-23,0,-14.046569222178926,-40.360475565060774,1.4475901126861572
feeder6,-1.5024808559676222,0.10718810887715848,5.765480741795811,0.24999996980968406,11417181129387522e-23,0,-14.046569222178926,-40.360475565060774,1.4475901126861572
feeder7,-1.0735463903426197,-0.10435000000000001,3.1605462761708085,0.24999996980968406,114171811293735e-21,0,-14.046569222178926,-40.360475565060774,1.4475901126861572
feeder8,-1.5594250338377271,-0.17170000000000002,4.993424919665916,0.24999996980968406,11417181129370776e-23,0,-14.046569222178926,-40.360475565060774,1.4475901126861572
feeder9,-0.833973877718594,-0.033261634018877065,2.111973763174678,0.24999997004930516,11454391598039546e-23,0,-14.046569222178926,-40.360475565060774,1.4475901126861572
feeder10,-0.6635830984035113,0.08715,2.4065829838595953,0.24999997004930516,11454391598039852e-23,0,-14.046569222178926,-40.360475565060774,1.4475901126861572
feeder11,-1.2441950847496053,-0.1288,3.8201949702056894,0.24999997004930516,11454391598044023e-23,0,-14.046569222178926,-40.360475565060774,1.4475901126861572
feeder12,-1.1893144596746856,-0.1077,3.3433143451307696,0.24999997004930516,11454391598039065e-23,0,-14.046569222178926,-40.360475565060774,1.4475901126861572
