Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-2.50384430461521,-0.16304999694530015,5.848177322035148,0.24305555660358608,-0.08333301741993748,0,-27.19346071542519,-125.225886594533,1.9133398532867432
feeder2,-2.2304756599412165,-0.1139,4.591808677361154,0.24305555660358608,-0.08333301741993748,0,-27.19346071542519,-125.225886594533,1.9133398532867432
feeder3,-3.1358769476098174,-0.12450000000000001,5.709209965029756,0.243055556603586,-0.08333301741993848,0,-27.19346071542519,-125.225886594533,1.9133398532867432
feeder4,-1.6656521184562705,-0.08805,3.509985135876209,0.243055556603586,-0.08333301741993848,0,-27.19346071542519,-125.225886594533,1.9133398532867432
feeder5,1.095668985162438,-0.10694999673251782,1.1266640517432052,0.24305555463067527,-0.08333303690564338,0,-27.19346071542519,-125.225886594533,1.9133398532867432
feeder6,-4.4165057418174305,-0.18795,8.258838778723074,0.24305555463067535,-0.08333303690564338,0,-27.19346071542519,-125.225886594533,1.9133398532867432
feeder7,-2.498033078180536,-0.0973,4.5273661150861795,0.2430555546306753,-0.08333303690564338,0,-27.19346071542519,-125.225886594533,1.9133398532867432
feeder8,-3.710564216955233,-0.16795000000000002,7.152897253860877,0.24305555463067532,-0.08333303690564338,0,-27.19346071542519,-125.225886594533,1.9133398532867432
feeder9,1.3469692424652753,-0.06349999733590271,0.006363791534480967,0.2430555542862346,-0.08333303399975618,0,-27.19346071542519,-125.225886594533,1.9133398532867432
feeder10,-1.6685689498287744,-0.08475,3.4469019838285306,0.2430555542862346,-0.08333303399975618,0,-27.19346071542519,-125.225886594533,1.9133398532867432
feeder11,-3.157257893771052,-0.11155,5.471590927770808,0.24305555428623465,-0.08333303399975618,0,-27.19346071542519,-125.225886594533,1.9133398532867432
feeder12,-2.656231052957974,-0.10245,4.78856408695773,0.24305555428623457,-0.08333303399975618,0,-27.19346071542519,-125.225886594533,1.9133398532867432
