Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.850000065073732,0.07166058159927609,0,0.24999997504822782,-6507373188936275e-23,0,25.01887969735423,78.18399905423196,1.4713680744171143
feeder2,1.850000065073732,0.09250000000000001,0,0.24999997504822782,-6507373188919925e-23,0,25.01887969735423,78.18399905423196,1.4713680744171143
feeder3,2.208000065073732,-0.11040000000000001,0,0.24999997504822782,-6507373188970625e-23,0,25.01887969735423,78.18399905423196,1.4713680744171143
feeder4,1.312000065073732,-0.0656,0,0.24999997504822782,-6507373188895901e-23,0,25.01887969735423,78.18399905423196,1.4713680744171143
feeder5,2.0440000659003306,0.062067072135673806,0,0.24999997462583873,-6590033036481869e-23,0,25.01887969735423,78.18399905423196,1.4713680744171143
feeder6,3.1430000659003303,0.15715,0,0.24999997462583873,-6590033036473128e-23,0,25.01887969735423,78.18399905423196,1.4713680744171143
feeder7,1.8650000659003303,-0.09325,0,0.24999997462583873,-659003303650029e-22,0,25.01887969735423,78.18399905423196,1.4713680744171143
feeder8,2.8870000659003305,-0.14435,0,0.24999997462583873,-6590033036512653e-23,0,25.01887969735423,78.18399905423196,1.4713680744171143
feeder9,1.3310000658946015,0.04448612952041778,0,0.24999997530900112,-6589460152987653e-23,0,25.01887969735423,78.18399905423196,1.4713680744171143
feeder10,1.3190000658946015,-0.06595,0,0.24999997530900112,-6589460152978277e-23,0,25.01887969735423,78.18399905423196,1.4713680744171143
feeder11,2.1970000658946014,0.10985,0,0.24999997530900112,-6589460153009034e-23,0,25.01887969735423,78.18399905423196,1.4713680744171143
feeder12,2.0070000658946014,-0.10035000000000001,0,0.24999997530900112,-6589460152987119e-23,0,25.01887969735423,78.18399905423196,1.4713680744171143
