Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,1.8836372191057824,0.08601744988931145,1.1613629551557718,0.24999997515016645,-17426155420039677e-23,2.916297550651949,15.659313856489126,58.81377295933041,1.903933048248291
feeder2,1.0837479705742956,0.09060000000000001,0.7282522036872587,0.24999997515016645,-17426155420021791e-23,2.916297550651949,15.659313856489126,58.81377295933041,1.903933048248291
feeder3,1.3895302319172724,-0.11475,0.9054699423442818,0.24999997515016645,-17426155420031869e-23,2.916297550651949,15.659313856489126,58.81377295933041,1.903933048248291
feeder4,0.7793231457272652,-0.06680000000000001,0.556677028534289,0.24999997515016645,-17426155420043123e-23,2.916297550651949,15.659313856489126,58.81377295933041,1.903933048248291
feeder5,1.0940004937071999,0.04033966113636456,0.787999675185679,0.24999997549891673,-1688928790328803e-22,2.916297550651949,15.659313856489126,58.81377295933041,1.903933048248291
feeder6,2.3701639010718685,0.18400000000000002,1.3098362678210111,0.24999997549891673,-16889287903304843e-23,2.916297550651949,15.659313856489126,58.81377295933041,1.903933048248291
feeder7,1.0499684341505446,-0.0884,0.7180317347423344,0.24999997549891673,-16889287903303922e-23,2.916297550651949,15.659313856489126,58.81377295933041,1.903933048248291
feeder8,1.7405641429419183,-0.14375000000000002,1.1344360259509607,0.24999997549891673,-16889287903285507e-23,2.916297550651949,15.659313856489126,58.81377295933041,1.903933048248291
feeder9,0.6675766029377064,0.04383519873003461,0.4814235761407293,0.24999997485822764,-1790784356257971e-22,2.916297550651949,15.659313856489126,58.81377295933041,1.903933048248291
feeder10,0.8074205213166785,-0.06780000000000001,0.5485796577617572,0.24999997485822764,-1790784356257324e-22,2.916297550651949,15.659313856489126,58.81377295933041,1.903933048248291
feeder11,1.5351882173077924,0.12030000000000002,0.8708119617706434,0.24999997485822764,-1790784356259623e-22,2.916297550651949,15.659313856489126,58.81377295933041,1.903933048248291
feeder12,1.2558929708323334,-0.10089999999999999,0.7621072082461021,0.24999997485822764,-17907843562624113e-23,2.916297550651949,15.659313856489126,58.81377295933041,1.903933048248291
