Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-2.1457762962010953,0.0003231073535111262,5.508776178922062,0.24999998600412365,11727903293197203e-23,0,-17.249808664894278,-53.38815781784779,1.5450189113616943
feeder2,-1.2773708699044664,-0.10885,3.4543707526254335,0.24999998600412365,11727903293384255e-23,0,-17.249808664894278,-53.38815781784779,1.5450189113616943
feeder3,-1.5599804419231889,-0.13675,4.294980324644156,0.24999998600412365,11727903293283664e-23,0,-17.249808664894278,-53.38815781784779,1.5450189113616943
feeder4,-0.9105260728353357,-0.08650000000000001,2.6405259555563028,0.24999998600412365,11727903293243798e-23,0,-17.249808664894278,-53.38815781784779,1.5450189113616943
feeder5,-1.4577755322659405,-0.11399999999999999,3.737775412260339,0.24999998644327914,12000560152761164e-23,0,-17.249808664894278,-53.38815781784779,1.5450189113616943
feeder6,-1.932040151164958,0.049912269375022245,6.213040031159356,0.24999998644327914,12000560152229847e-23,0,-17.249808664894278,-53.38815781784779,1.5450189113616943
feeder7,-1.2488913914530766,-0.10785,3.405891271447475,0.24999998644327914,12000560152427025e-23,0,-17.249808664894278,-53.38815781784779,1.5450189113616943
feeder8,-1.9790516416189887,-0.17010000000000003,5.381051521613387,0.24999998644327914,12000560152350152e-23,0,-17.249808664894278,-53.38815781784779,1.5450189113616943
feeder9,-0.9919713931303624,-0.06420000000000001,2.2759712812641553,0.24999998508108523,11186620713205651e-23,0,-17.249808664894278,-53.38815781784779,1.5450189113616943
feeder10,-0.8814572518122924,0.08485396346314882,2.5934571399460853,0.24999998508108523,11186620712745875e-23,0,-17.249808664894278,-53.38815781784779,1.5450189113616943
feeder11,-1.45683796367248,-0.133,4.116837851806273,0.24999998508108523,11186620712609503e-23,0,-17.249808664894278,-53.38815781784779,1.5450189113616943
feeder12,-1.4109269660890866,-0.10960000000000002,3.6029268542228796,0.24999998508108523,11186620712802785e-23,0,-17.249808664894278,-53.38815781784779,1.5450189113616943
