Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.7940001960639944,0.06197453165345637,0,0.24999996756368653,-19606399438897633e-23,0,22.900905290162896,71.25998362789022,1.8282990455627441
feeder2,1.7640001960639944,0.0882,0,0.24999996756368653,-1960639943891139e-22,0,22.900905290162896,71.25998362789022,1.8282990455627441
feeder3,2.0390001960639945,-0.10195000000000001,0,0.24999996756368653,-19606399438907832e-23,0,22.900905290162896,71.25998362789022,1.8282990455627441
feeder4,1.1780001960639943,-0.0589,0,0.24999996756368653,-19606399438904626e-23,0,22.900905290162896,71.25998362789022,1.8282990455627441
feeder5,1.7140001951261203,0.04236632078745822,0,0.24999996772121078,-1951261204155582e-22,0,22.900905290162896,71.25998362789022,1.8282990455627441
feeder6,3.0650001951261205,0.15325,0,0.24999996772121078,-1951261204155649e-22,0,22.900905290162896,71.25998362789022,1.8282990455627441
feeder7,1.6210001951261204,-0.08105000000000001,0,0.24999996772121078,-19512612041561382e-23,0,22.900905290162896,71.25998362789022,1.8282990455627441
feeder8,2.5900001951261205,-0.1295,0,0.24999996772121078,-19512612041559109e-23,0,22.900905290162896,71.25998362789022,1.8282990455627441
feeder9,1.034000195241188,0.027951039574649755,0,0.24999996756154635,-19524118781341136e-23,0,22.900905290162896,71.25998362789022,1.8282990455627441
feeder10,1.1520001952411878,-0.0576,0,0.24999996756154635,-19524118781345686e-23,0,22.900905290162896,71.25998362789022,1.8282990455627441
feeder11,2.1740001952411876,0.1087,0,0.24999996756154635,-1952411878134662e-22,0,22.900905290162896,71.25998362789022,1.8282990455627441
feeder12,1.7710001952411878,-0.08855,0,0.24999996756154635,-19524118781347547e-23,0,22.900905290162896,71.25998362789022,1.8282990455627441
