Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-0.8713147462066738,-0.051932991338038595,4.1803147092447235,0.24999999304256304,3696195047414176e-23,0,-7.490078270761621,-38.898473152822014,1.5831658840179443
feeder2,-0.38033667608742905,0.11205000000000001,2.6213366391254787,0.24999999304256304,3696195047418676e-23,0,-7.490078270761621,-38.898473152822014,1.5831658840179443
feeder3,-0.7612301820631601,-0.12490000000000001,3.25923014510121,0.24999999304256304,36961950474215526e-24,0,-7.490078270761621,-38.898473152822014,1.5831658840179443
feeder4,-0.3287535219058667,-0.08375,2.0037534849439163,0.24999999304256304,36961950474205567e-24,0,-7.490078270761621,-38.898473152822014,1.5831658840179443
feeder5,-0.7093972755302248,-0.07667498237940706,2.836397239362956,0.24999999303787251,3616726859120282e-23,0,-7.490078270761621,-38.898473152822014,1.5831658840179443
feeder6,-0.8857427897217559,0.19145,4.7147427535544875,0.24999999303787251,361672685911363e-22,0,-7.490078270761621,-38.898473152822014,1.5831658840179443
feeder7,-0.6155481979236078,-0.09845000000000001,2.5845481617563393,0.24999999303787251,36167268591161276e-24,0,-7.490078270761621,-38.898473152822014,1.5831658840179443
feeder8,-0.7503913455414594,-0.16665000000000002,4.083391309374191,0.24999999303787251,36167268591183166e-24,0,-7.490078270761621,-38.898473152822014,1.5831658840179443
feeder9,-0.4566850604746977,0.039493252464660386,1.7266850220992724,0.24999999303316636,3837542528651689e-23,0,-7.490078270761621,-38.898473152822014,1.5831658840179443
feeder10,-0.3045484075423659,0.08315,1.9675483691669406,0.24999999303316636,3837542528652328e-23,0,-7.490078270761621,-38.898473152822014,1.5831658840179443
feeder11,-0.7632741718413654,-0.118,3.12327413346594,0.24999999303316636,3837542528647507e-23,0,-7.490078270761621,-38.898473152822014,1.5831658840179443
feeder12,-0.6633912122898604,-0.1035,2.733391173914435,0.24999999303316636,383754252865246e-22,0,-7.490078270761621,-38.898473152822014,1.5831658840179443
