Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-0.06377248737785997,0.06937054468053183,3.370772853854236,0.24999996250286505,-36647637596093253e-23,0,-0.538100343969929,-1.5380701498473803,1.6385388374328613
feeder2,0.12930060687968364,0.11215,2.113699759596692,0.24999996250286505,-3664763759609248e-22,0,-0.538100343969929,-1.5380701498473803,1.6385388374328613
feeder3,-0.12706116188536004,-0.12505,2.628061528361736,0.24999996250286505,-3664763759609245e-22,0,-0.538100343969929,-1.5380701498473803,1.6385388374328613
feeder4,0.062285240001827495,-0.0839,1.6157151264745484,0.24999996250286505,-36647637596092597e-23,0,-0.538100343969929,-1.5380701498473803,1.6385388374328613
feeder5,-0.16011235055123174,0.046415617925594344,2.2871127156694584,0.2499999626113536,-36511822688579217e-23,0,-0.538100343969929,-1.5380701498473803,1.6385388374328613
feeder6,0.025294595624599247,0.19135000000000002,3.8017057694936276,0.2499999626113536,-3651182268857937e-22,0,-0.538100343969929,-1.5380701498473803,1.6385388374328613
feeder7,-0.11303521681793414,-0.09855000000000001,2.084035581936161,0.2499999626113536,-36511822688578905e-23,0,-0.538100343969929,-1.5380701498473803,1.6385388374328613
feeder8,0.043381210394582884,-0.1668,3.292619154723644,0.2499999626113536,-36511822688580233e-23,0,-0.538100343969929,-1.5380701498473803,1.6385388374328613
feeder9,-0.12331435905486708,0.051060428010229,1.3923147319025304,0.24999996196252774,-3728476634198584e-22,0,-0.538100343969929,-1.5380701498473803,1.6385388374328613
feeder10,0.0824652450273722,-0.08345000000000001,1.5865351278202913,0.24999996196252774,-37284766341986036e-23,0,-0.538100343969929,-1.5380701498473803,1.6385388374328613
feeder11,-0.16245569370088964,0.1178,2.518456066548553,0.24999996196252774,-372847663419857e-21,0,-0.538100343969929,-1.5380701498473803,1.6385388374328613
feeder12,-0.13107307380682354,-0.10365,2.204073446654487,0.24999996196252774,-3728476634198598e-22,0,-0.538100343969929,-1.5380701498473803,1.6385388374328613
