Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.9087097604560843,0.12619048592948598,0.16929021427407243,0.2499999918972399,25269843633768464e-24,0,32.98301931550887,103.62165234955704,1.7190539836883545
feeder2,2.1928436480150673,0.11495,0.10615632671508904,0.2499999918972399,2526984363380485e-23,0,32.98301931550887,103.62165234955704,1.7190539836883545
feeder3,3.207010860871641,-0.16695000000000002,0.13198911385851553,0.2499999918972399,25269843633760672e-24,0,32.98301931550887,103.62165234955704,1.7190539836883545
feeder4,1.8608539264014805,-0.0971,0.0811460483286758,0.2499999918972399,25269843633809886e-24,0,32.98301931550887,103.62165234955704,1.7190539836883545
feeder5,2.8331344020107596,0.07958321968065046,0.11486556565673212,0.24999999187727615,32332508319175856e-24,0,32.98301931550887,103.62165234955704,1.7190539836883545
feeder6,3.9710669281434634,0.2081,0.1909330395240284,0.24999999187727615,3233250831925858e-23,0,32.98301931550887,103.62165234955704,1.7190539836883545
feeder7,2.440333464718133,-0.12725,0.10466650294935866,0.24999999187727615,3233250831919394e-23,0,32.98301931550887,103.62165234955704,1.7190539836883545
feeder8,3.6646347812685036,-0.1915,0.16536518639898815,0.24999999187727615,32332508319266826e-24,0,32.98301931550887,103.62165234955704,1.7190539836883545
feeder9,1.7638992301693626,0.06020007965046317,0.07010072529073064,0.24999999219463429,4453990684539548e-23,0,32.98301931550887,103.62165234955704,1.7190539836883545
feeder10,1.7891204515766086,-0.09345,0.07987950388348448,0.24999999219463429,4453990684542041e-23,0,32.98301931550887,103.62165234955704,1.7190539836883545
feeder11,2.7801997241758114,0.14535,0.1268002312842816,0.24999999219463429,44539906845207946e-24,0,32.98301931550887,103.62165234955704,1.7190539836883545
feeder12,2.5610283858085547,-0.13360000000000002,0.11097156965153859,0.24999999219463429,445399068452298e-22,0,32.98301931550887,103.62165234955704,1.7190539836883545
