Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.8769999951981524,0.11738203547973744,0,0.249999972242836,48018474265722655e-25,0,33.36545127382182,104.51727611524684,1.5767889022827148
feeder2,2.1819999951981526,0.1091,0,0.249999972242836,4801847426583824e-24,0,33.36545127382182,104.51727611524684,1.5767889022827148
feeder3,3.1049999951981526,-0.15525,0,0.249999972242836,4801847426545249e-24,0,33.36545127382182,104.51727611524684,1.5767889022827148
feeder4,1.8539999951981527,-0.0927,0,0.249999972242836,4801847426641756e-24,0,33.36545127382182,104.51727611524684,1.5767889022827148
feeder5,2.939000076458375,0.07782741415167657,0,0.24999996577278968,-7645837457964068e-23,0,33.36545127382182,104.51727611524684,1.5767889022827148
feeder6,4.037000076458375,0.20185,0,0.24999996577278968,-7645837457964416e-23,0,33.36545127382182,104.51727611524684,1.5767889022827148
feeder7,2.5360000764583748,-0.1268,0,0.24999996577278968,-7645837457970133e-23,0,33.36545127382182,104.51727611524684,1.5767889022827148
feeder8,3.7020000764583747,-0.18510000000000001,0,0.24999996577278968,-764583745796358e-22,0,33.36545127382182,104.51727611524684,1.5767889022827148
feeder9,1.870999942998481,0.05729248625383175,0,0.24999997642800828,57001519171198665e-24,0,33.36545127382182,104.51727611524684,1.5767889022827148
feeder10,1.845999942998481,-0.09230000000000001,0,0.24999997642800828,570015191712582e-22,0,33.36545127382182,104.51727611524684,1.5767889022827148
feeder11,2.834999942998481,0.14175000000000001,0,0.24999997642800828,57001519171213706e-24,0,33.36545127382182,104.51727611524684,1.5767889022827148
feeder12,2.570999942998481,-0.12855000000000003,0,0.24999997642800828,5700151917124107e-23,0,33.36545127382182,104.51727611524684,1.5767889022827148
