Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,1.263697420505398,0.10524985642291425,2.0633025668082645,0.24999998765917136,12686337530171886e-24,0,10.979444438954335,62.69262774642925,1.6985878944396973
feeder2,0.7151713816822152,0.10045,1.2938286056314472,0.24999998765917136,12686337530311893e-24,0,10.979444438954335,62.69262774642925,1.6985878944396973
feeder3,1.0493225167713436,-0.1329,1.6086774705423188,0.24999998765917136,12686337530185963e-24,0,10.979444438954335,62.69262774642925,1.6985878944396973
feeder4,0.5869955463125075,-0.07880000000000001,0.989004441001155,0.24999998765917136,12686337530206275e-24,0,10.979444438954335,62.69262774642925,1.6985878944396973
feeder5,0.8220226769466457,0.040515387921880114,1.3999772934397239,0.24999998728409434,29613630475537383e-24,0,10.979444438954335,62.69262774642925,1.6985878944396973
feeder6,1.8489165459630736,0.2088,2.327083424423296,0.24999998728409434,29613630475710727e-24,0,10.979444438954335,62.69262774642925,1.6985878944396973
feeder7,0.7373292707893402,-0.10065,1.2756706995970293,0.24999998728409434,29613630475319355e-24,0,10.979444438954335,62.69262774642925,1.6985878944396973
feeder8,1.1085364067985408,-0.1562,2.015463563587829,0.24999998728409434,29613630475368275e-24,0,10.979444438954335,62.69262774642925,1.6985878944396973
feeder9,0.381282125966138,0.048610215933088216,0.8527178802937936,0.24999998755468525,-6259931581622426e-24,0,10.979444438954335,62.69262774642925,1.6985878944396973
feeder10,0.5493324654908577,-0.07605,0.9716675407690738,0.24999998755468525,-6259931581467536e-24,0,10.979444438954335,62.69262774642925,1.6985878944396973
feeder11,1.0955809511708636,0.1319,1.542419055089068,0.24999998755468525,-62599315814881975e-25,0,10.979444438954335,62.69262774642925,1.6985878944396973
feeder12,0.8201234179441598,-0.1085,1.3498765883157717,0.24999998755468525,-6259931581601694e-24,0,10.979444438954335,62.69262774642925,1.6985878944396973
