Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,1.1811799076140863,0.09548838846240017,2.013820094893407,0.24999999137052886,-25074933287824238e-25,9042968672962316e-20,9.71996693254284,86.11080704988579,1.9535179138183594
feeder2,0.6292002526074547,0.0946,1.2627997499000385,0.24999999137052886,-2507493328869877e-24,9042968672962316e-20,9.71996693254284,86.11080704988579,1.9535179138183594
feeder3,0.8699021559853621,-0.122,1.5700978465221311,0.24999999137052886,-25074933288559366e-25,9042968672962316e-20,9.71996693254284,86.11080704988579,1.9535179138183594
feeder4,0.4737140633109652,-0.07195,0.9652859391965282,0.24999999137052886,-2507493328833348e-24,9042968672962316e-20,9.71996693254284,86.11080704988579,1.9535179138183594
feeder5,0.6545972012750567,0.04091923797691405,1.3664028189533912,0.24999999137629425,-20228448075227502e-24,9042968672962316e-20,9.71996693254284,86.11080704988579,1.9535179138183594
feeder6,1.6577251747290525,0.19645,2.2712748454993954,0.24999999137629425,-2022844807533896e-23,9042968672962316e-20,9.71996693254284,86.11080704988579,1.9535179138183594
feeder7,0.6149227098379153,-0.09300000000000001,1.2450773103905328,0.24999999137629425,-20228448075514722e-24,9042968672962316e-20,9.71996693254284,86.11080704988579,1.9535179138183594
feeder8,1.0218717058956444,-0.14945,1.9671283143328036,0.24999999137629425,-2022844807537493e-23,9042968672962316e-20,9.71996693254284,86.11080704988579,1.9535179138183594
feeder9,0.3481046521629289,0.04894783555182468,0.832895339785475,0.2499999912990841,8051596131269302e-24,9042968672962316e-20,9.71996693254284,86.11080704988579,1.9535179138183594
feeder10,0.4879202050124834,-0.07185000000000001,0.9490797869359205,0.2499999912990841,805159613122631e-23,9042968672962316e-20,9.71996693254284,86.11080704988579,1.9535179138183594
feeder11,0.9964365978360737,0.12515,1.5065633941123302,0.2499999912990841,8051596131212036e-24,9042968672962316e-20,9.71996693254284,86.11080704988579,1.9535179138183594
feeder12,0.7835031490730117,-0.1051,1.318496842875392,0.2499999912990841,8051596131237751e-24,9042968672962316e-20,9.71996693254284,86.11080704988579,1.9535179138183594
