Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.843999860214892,0.06568721592420566,0,0.24999997660424697,13978510806466691e-23,0,23.374117658047076,72.6935059165264,1.900820016860962
feeder2,1.7659998602148919,0.0883,0,0.24999997660424697,13978510806475657e-23,0,23.374117658047076,72.6935059165264,1.900820016860962
feeder3,2.088999860214892,-0.10445,0,0.24999997660424697,13978510806452027e-23,0,23.374117658047076,72.6935059165264,1.900820016860962
feeder4,1.1979998602148918,-0.0599,0,0.24999997660424697,1397851080646215e-22,0,23.374117658047076,72.6935059165264,1.900820016860962
feeder5,1.7369998526505046,0.04256092745569903,0,0.24999997660994713,1473494954633656e-22,0,23.374117658047076,72.6935059165264,1.900820016860962
feeder6,3.1489998526505047,0.15745,0,0.24999997660994713,147349495463492e-21,0,23.374117658047076,72.6935059165264,1.900820016860962
feeder7,1.6599998526505044,-0.083,0,0.24999997660994713,14734949546340341e-23,0,23.374117658047076,72.6935059165264,1.900820016860962
feeder8,2.6449998526505047,-0.13225,0,0.24999997660994713,14734949546347642e-23,0,23.374117658047076,72.6935059165264,1.900820016860962
feeder9,1.0519998585152353,0.029080932002380447,0,0.2499999765929489,14148476489922181e-23,0,23.374117658047076,72.6935059165264,1.900820016860962
feeder10,1.1839998585152351,-0.0592,0,0.2499999765929489,14148476489938484e-23,0,23.374117658047076,72.6935059165264,1.900820016860962
feeder11,2.234999858515235,0.11175,0,0.2499999765929489,14148476489921453e-23,0,23.374117658047076,72.6935059165264,1.900820016860962
feeder12,1.8099998585152353,-0.09050000000000001,0,0.2499999765929489,14148476489936517e-23,0,23.374117658047076,72.6935059165264,1.900820016860962
