Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.647000219322393,0.11043038329959273,0,0.24999997529895257,-21932239319444995e-23,0,32.142708862169,468.5603384382687,1.6804709434509277
feeder2,2.1200002193223932,0.10600000000000001,0,0.24999997529895257,-2193223931944297e-22,0,32.142708862169,468.5603384382687,1.6804709434509277
feeder3,2.9780002193223933,-0.1489,0,0.24999997529895257,-21932239319442477e-23,0,32.142708862169,468.5603384382687,1.6804709434509277
feeder4,1.7600002193223931,-0.08800000000000001,0,0.24999997529895257,-21932239319441162e-23,0,32.142708862169,468.5603384382687,1.6804709434509277
feeder5,2.819000221997647,0.07878081591717434,0,0.2499999748593258,-22199764692740416e-23,0,32.142708862169,468.5603384382687,1.6804709434509277
feeder6,3.891000221997647,0.19455,0,0.2499999748593258,-22199764692739794e-23,0,32.142708862169,468.5603384382687,1.6804709434509277
feeder7,2.471000221997647,-0.12355000000000001,0,0.2499999748593258,-22199764692739196e-23,0,32.142708862169,468.5603384382687,1.6804709434509277
feeder8,3.608000221997647,-0.1804,0,0.2499999748593258,-22199764692744355e-23,0,32.142708862169,468.5603384382687,1.6804709434509277
feeder9,1.8370002090637567,0.05701250895437732,0,0.24999997609497782,-2090637567849649e-22,0,32.142708862169,468.5603384382687,1.6804709434509277
feeder10,1.7740002090637568,-0.0887,0,0.24999997609497782,-20906375678494788e-23,0,32.142708862169,468.5603384382687,1.6804709434509277
feeder11,2.714000209063757,0.13570000000000002,0,0.24999997609497782,-20906375678499187e-23,0,32.142708862169,468.5603384382687,1.6804709434509277
feeder12,2.5140002090637568,-0.1257,0,0.24999997609497782,-20906375678493565e-23,0,32.142708862169,468.5603384382687,1.6804709434509277
