Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.5499998570336597,0.10828087832946598,0,0.24999997277346547,14296634015849172e-23,0,31.4192875660166,94.7553347511784,1.5312731266021729
feeder2,2.07699985703366,0.10385,0,0.24999997277346547,14296634015841814e-23,0,31.4192875660166,94.7553347511784,1.5312731266021729
feeder3,2.87199985703366,-0.1436,0,0.24999997277346547,14296634015844453e-23,0,31.4192875660166,94.7553347511784,1.5312731266021729
feeder4,1.72899985703366,-0.08645000000000001,0,0.24999997277346547,14296634015840866e-23,0,31.4192875660166,94.7553347511784,1.5312731266021729
feeder5,2.7119998914110077,0.08422463627907562,0,0.24999997032858276,10858899261839077e-23,0,31.4192875660166,94.7553347511784,1.5312731266021729
feeder6,3.7709998914110074,0.18855,0,0.24999997032858276,10858899261836688e-23,0,31.4192875660166,94.7553347511784,1.5312731266021729
feeder7,2.4179998914110077,-0.12090000000000001,0,0.24999997032858276,10858899261833261e-23,0,31.4192875660166,94.7553347511784,1.5312731266021729
feeder8,3.6129998914110075,-0.18065,0,0.24999997032858276,10858899261842928e-23,0,31.4192875660166,94.7553347511784,1.5312731266021729
feeder9,1.8139998461551046,0.057372046284947784,0,0.24999997348618655,1538448954498321e-22,0,31.4192875660166,94.7553347511784,1.5312731266021729
feeder10,1.7299998461551045,-0.08650000000000001,0,0.24999997348618655,15384489544986817e-23,0,31.4192875660166,94.7553347511784,1.5312731266021729
feeder11,2.6629998461551043,0.13315,0,0.24999997348618655,15384489544984679e-23,0,31.4192875660166,94.7553347511784,1.5312731266021729
feeder12,2.4609998461551044,-0.12304999999999999,0,0.24999997348618655,1538448954498447e-22,0,31.4192875660166,94.7553347511784,1.5312731266021729
