Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.071645900868651,0.11140928169283504,0.8573539916456934,0.2499999927205591,10748565565434986e-23,0,24.37147279716887,135.30229314561586,1.5702540874481201
feeder2,1.7413816186364708,0.11395,0.5376182738778734,0.2499999927205591,10748565565429066e-23,0,24.37147279716887,135.30229314561586,1.5702540874481201
feeder3,2.303554009361918,-0.1486,0.6684458831524264,0.2499999927205591,10748565565426026e-23,0,24.37147279716887,135.30229314561586,1.5702540874481201
feeder4,1.390043713222656,-0.09005,0.4109561792916883,0.2499999927205591,1074856556543241e-22,0,24.37147279716887,135.30229314561586,1.5702540874481201
feeder5,1.9092741992479725,0.0800734969430677,0.5817256874291221,0.2499999926542663,11332290548135994e-23,0,24.37147279716887,135.30229314561586,1.5702540874481201
feeder6,3.0040382904016143,0.19855,0.9669615962754805,0.2499999926542663,11332290548142237e-23,0,24.37147279716887,135.30229314561586,1.5702540874481201
feeder7,1.7799266787043733,-0.1155,0.5300732079727213,0.2499999926542663,11332290548142849e-23,0,24.37147279716887,135.30229314561586,1.5702540874481201
feeder8,2.760524167402041,-0.1799,0.8374757192750536,0.2499999926542663,11332290548141257e-23,0,24.37147279716887,135.30229314561586,1.5702540874481201
feeder9,1.1369340934230432,0.05708614790830495,0.3540657991302556,0.2499999927541808,1074467013037876e-22,0,24.37147279716887,135.30229314561586,1.5702540874481201
feeder10,1.3115437245144534,-0.08575,0.40345616803884526,0.2499999927541808,10744670130380282e-23,0,24.37147279716887,135.30229314561586,1.5702540874481201
feeder11,2.117556062368559,0.1379,0.6404438301847394,0.2499999927541808,10744670130385823e-23,0,24.37147279716887,135.30229314561586,1.5702540874481201
feeder12,1.8395036190890557,-0.12,0.560496273464243,0.2499999927541808,10744670130384644e-23,0,24.37147279716887,135.30229314561586,1.5702540874481201
