Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,1.4154386458952088,0.09123647465299668,1.7445613436037322,0.24999998814593383,1050105906899935e-23,0.00021869574863240605,11.663015850058887,63.02888148969323,1.7617518901824951
feeder2,0.7770434219394541,0.09355000000000001,1.093956567559487,0.24999998814593383,10501059068873835e-24,0.00021869574863240605,11.663015850058887,63.02888148969323,1.7617518901824951
feeder3,1.0348327491666103,-0.11975000000000001,1.3601672403323306,0.24999998814593383,10501059069066676e-24,0.00021869574863240605,11.663015850058887,63.02888148969323,1.7617518901824951
feeder4,0.5757780209402209,-0.0706,0.83622196855872,0.24999998814593383,10501059069042583e-24,0.00021869574863240605,11.663015850058887,63.02888148969323,1.7617518901824951
feeder5,0.7942927359389338,0.03905381843384759,1.1837072746816286,0.2499999880999627,-10620562402135922e-24,0.00021869574863240605,11.663015850058887,63.02888148969323,1.7617518901824951
feeder6,1.8984069427858516,0.19330000000000003,1.9675930678347109,0.2499999880999627,-10620562402182868e-24,0.00021869574863240605,11.663015850058887,63.02888148969323,1.7617518901824951
feeder7,0.7513962961924878,-0.09150000000000001,1.0786037144280747,0.2499999880999627,-10620562402176836e-24,0.00021869574863240605,11.663015850058887,63.02888148969323,1.7617518901824951
feeder8,1.256887431514541,-0.14805,1.7041125791060212,0.2499999880999627,-10620562402156927e-24,0.00021869574863240605,11.663015850058887,63.02888148969323,1.7617518901824951
feeder9,0.4512340135158952,0.047348751747788326,0.7217659593774117,0.2499999880347887,27106693101659105e-24,0.00021869574863240605,11.663015850058887,63.02888148969323,1.7617518901824951
feeder10,0.5965514372733298,-0.07095,0.8224485356199771,0.2499999880347887,27106693101660673e-24,0.00021869574863240605,11.663015850058887,63.02888148969323,1.7617518901824951
feeder11,1.168450245291736,0.12370000000000002,1.305549727601571,0.2499999880347887,271066931016764e-22,0.00021869574863240605,11.663015850058887,63.02888148969323,1.7617518901824951
feeder12,0.9414239612985675,-0.10420000000000001,1.1425760115947394,0.2499999880347887,27106693101673852e-24,0.00021869574863240605,11.663015850058887,63.02888148969323,1.7617518901824951
