Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-2.2383004957073953,-0.05817363162818902,5.636300652529946,0.24999997741604169,-15682255044557595e-23,0,-19.738728814482418,-74.16827352041769,1.693824052810669
feeder2,-1.3033368876081628,-0.11155,3.534337044430713,0.24999997741604169,-15682255044566452e-23,0,-19.738728814482418,-74.16827352041769,1.693824052810669
feeder3,-1.8424059893485487,-0.12760000000000002,4.394406146171099,0.24999997741604169,-15682255044559003e-23,0,-19.738728814482418,-74.16827352041769,1.693824052810669
feeder4,-1.0416521468308544,-0.083,2.701652303653405,0.24999997741604169,-15682255044570128e-23,0,-19.738728814482418,-74.16827352041769,1.693824052810669
feeder5,-1.6703022721754124,0.06896593723229076,3.8243024431630026,0.24999997621025705,-1709875902296481e-22,0,-19.738728814482418,-74.16827352041769,1.693824052810669
feeder6,-2.5568674362221824,-0.19,6.3568676072097725,0.24999997621025705,-17098759022944165e-23,0,-19.738728814482418,-74.16827352041769,1.693824052810669
feeder7,-1.496735125833427,-0.0994,3.4847352968210172,0.24999997621025705,-17098759022955367e-23,0,-19.738728814482418,-74.16827352041769,1.693824052810669
feeder8,-2.1536189685832885,-0.1676,5.505619139570879,0.24999997621025705,-1709875902297236e-22,0,-19.738728814482418,-74.16827352041769,1.693824052810669
feeder9,-1.0418554362682189,0.05556630367134344,2.3278555532882237,0.2499999807928281,-11702000489061748e-23,0,-19.738728814482418,-74.16827352041769,1.693824052810669
feeder10,-1.0135787431047494,-0.08195000000000001,2.652578860124754,0.2499999807928281,-11702000489072317e-23,0,-19.738728814482418,-74.16827352041769,1.693824052810669
feeder11,-1.7806871883772004,-0.12150000000000001,4.210687305397205,0.2499999807928281,-11702000489063575e-23,0,-19.738728814482418,-74.16827352041769,1.693824052810669
feeder12,-1.603060823792795,-0.1041,3.6850609408127997,0.2499999807928281,-1170200048906774e-22,0,-19.738728814482418,-74.16827352041769,1.693824052810669
