Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.7100000283477317,0.1125650276874395,0,0.24999998169751805,-2834773163527927e-23,0,32.54095015212917,153.56616725958958,1.627958059310913
feeder2,2.1430000283477315,0.10715,0,0.24999998169751805,-28347731635294705e-24,0,32.54095015212917,153.56616725958958,1.627958059310913
feeder3,3.0300000283477315,-0.1515,0,0.24999998169751805,-28347731635306997e-24,0,32.54095015212917,153.56616725958958,1.627958059310913
feeder4,1.7810000283477316,-0.08905,0,0.24999998169751805,-2834773163531988e-23,0,32.54095015212917,153.56616725958958,1.627958059310913
feeder5,2.8770000556828665,0.0759688906196491,0,0.24999997913208613,-5568286654247744e-23,0,32.54095015212917,153.56616725958958,1.627958059310913
feeder6,3.9570000556828666,0.19785,0,0.24999997913208613,-55682866542467666e-24,0,32.54095015212917,153.56616725958958,1.627958059310913
feeder7,2.4960000556828668,-0.12480000000000001,0,0.24999997913208613,-5568286654248324e-23,0,32.54095015212917,153.56616725958958,1.627958059310913
feeder8,3.6060000556828666,-0.18030000000000002,0,0.24999997913208613,-5568286654248247e-23,0,32.54095015212917,153.56616725958958,1.627958059310913
feeder9,1.8439999662814062,0.05780280264362006,0,0.2499999875095883,3371859384610119e-23,0,32.54095015212917,153.56616725958958,1.627958059310913
feeder10,1.7999999662814061,-0.09000000000000001,0,0.2499999875095883,3371859384597369e-23,0,32.54095015212917,153.56616725958958,1.627958059310913
feeder11,2.7479999662814065,0.13740000000000002,0,0.2499999875095883,337185938460091e-22,0,32.54095015212917,153.56616725958958,1.627958059310913
feeder12,2.5389999662814065,-0.12695,0,0.2499999875095883,3371859384597104e-23,0,32.54095015212917,153.56616725958958,1.627958059310913
