Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.769999949151668,0.06150119895819668,0,0.24999997955383382,5084833230407807e-23,0,22.745842535419534,53.47168482701542,1.800351858139038
feeder2,1.7609999491516677,0.08805,0,0.24999997955383382,508483323040989e-22,0,22.745842535419534,53.47168482701542,1.800351858139038
feeder3,2.022999949151668,-0.10115000000000002,0,0.24999997955383382,5084833230365551e-23,0,22.745842535419534,53.47168482701542,1.800351858139038
feeder4,1.1719999491516677,-0.0586,0,0.24999997955383382,5084833230364375e-23,0,22.745842535419534,53.47168482701542,1.800351858139038
feeder5,1.7079999467975213,0.0417658515709082,0,0.24999997966290627,532024786054763e-22,0,22.745842535419534,53.47168482701542,1.800351858139038
feeder6,3.0479999467975216,0.1524,0,0.24999997966290627,53202478605418654e-24,0,22.745842535419534,53.47168482701542,1.800351858139038
feeder7,1.6049999467975213,-0.08025,0,0.24999997966290627,5320247860568227e-23,0,22.745842535419534,53.47168482701542,1.800351858139038
feeder8,2.5709999467975218,-0.12855000000000003,0,0.24999997966290627,5320247860557915e-23,0,22.745842535419534,53.47168482701542,1.800351858139038
feeder9,1.0299999476206594,0.02919931578570026,0,0.2499999794530162,5237934068811111e-23,0,22.745842535419534,53.47168482701542,1.800351858139038
feeder10,1.1409999476206594,-0.057050000000000003,0,0.2499999794530162,523793406881639e-22,0,22.745842535419534,53.47168482701542,1.800351858139038
feeder11,2.150999947620659,0.10754999999999999,0,0.2499999794530162,5237934068810252e-23,0,22.745842535419534,53.47168482701542,1.800351858139038
feeder12,1.7609999476206593,-0.08805,0,0.2499999794530162,52379340688243934e-24,0,22.745842535419534,53.47168482701542,1.800351858139038
