Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.439000078439807,0.10271290338936351,0,0.24999998099038404,-7843980707581389e-23,0,30.63583112444846,96.29862916784965,1.5582928657531738
feeder2,2.042000078439807,0.1021,0,0.24999998099038404,-7843980707611533e-23,0,30.63583112444846,96.29862916784965,1.5582928657531738
feeder3,2.772000078439807,-0.1386,0,0.24999998099038404,-784398070761668e-22,0,30.63583112444846,96.29862916784965,1.5582928657531738
feeder4,1.6850000784398071,-0.08425,0,0.24999998099038404,-7843980707607818e-23,0,30.63583112444846,96.29862916784965,1.5582928657531738
feeder5,2.629000090459923,0.0834624120403554,0,0.24999997962712048,-904599228918152e-22,0,30.63583112444846,96.29862916784965,1.5582928657531738
feeder6,3.681000090459923,0.18405000000000002,0,0.24999997962712048,-9045992289170692e-23,0,30.63583112444846,96.29862916784965,1.5582928657531738
feeder7,2.352000090459923,-0.1176,0,0.24999997962712048,-9045992289171558e-23,0,30.63583112444846,96.29862916784965,1.5582928657531738
feeder8,3.556000090459923,-0.1778,0,0.24999997962712048,-904599228918191e-22,0,30.63583112444846,96.29862916784965,1.5582928657531738
feeder9,1.7570000484199315,0.05504802372333234,0,0.24999998218219915,-48419931671835836e-24,0,30.63583112444846,96.29862916784965,1.5582928657531738
feeder10,1.6920000484199316,-0.08460000000000001,0,0.24999998218219915,-48419931671939955e-24,0,30.63583112444846,96.29862916784965,1.5582928657531738
feeder11,2.611000048419932,0.13055000000000003,0,0.24999998218219915,-4841993167202086e-23,0,30.63583112444846,96.29862916784965,1.5582928657531738
feeder12,2.4110000484199317,-0.12055,0,0.24999998218219915,-4841993167190568e-23,0,30.63583112444846,96.29862916784965,1.5582928657531738
