Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.2201413959030796,0.11935864355107309,0.8448585535534558,0.2499999808491316,5054346505232336e-23,0,25.60002167194346,74.1333960916696,1.5664918422698975
feeder2,1.7722170493447962,0.11510000000000001,0.5297829001117389,0.2499999808491316,5054346505218659e-23,0,25.60002167194346,74.1333960916696,1.5664918422698975
feeder3,2.4442961520765185,-0.15515,0.6587037973800165,0.2499999808491316,50543465052186e-21,0,25.60002167194346,74.1333960916696,1.5664918422698975
feeder4,1.4600331411046157,-0.09325,0.4049668083519192,0.2499999808491316,50543465052315095e-24,0,25.60002167194346,74.1333960916696,1.5664918422698975
feeder5,2.067752603707703,0.08344276905021661,0.5732473232115023,0.2499999805840856,7308079459659392e-23,0,25.60002167194346,74.1333960916696,1.5664918422698975
feeder6,3.115131053849851,0.2034,0.9528688730693539,0.2499999805840856,7308079459644431e-23,0,25.60002167194346,74.1333960916696,1.5664918422698975
feeder7,1.8976521291672381,-0.121,0.5223477977519673,0.2499999805840856,7308079459631142e-23,0,25.60002167194346,74.1333960916696,1.5664918422698975
feeder8,2.8567297735622343,-0.1841,0.8252701533569706,0.2499999805840856,730807945963948e-22,0,25.60002167194346,74.1333960916696,1.5664918422698975
feeder9,1.244070283609197,0.059809745232772646,0.3489296787288634,0.24999998158411108,3766193958213983e-23,0,25.60002167194346,74.1333960916696,1.5664918422698975
feeder10,1.348396187406036,-0.0873,0.3976037749320246,0.24999998158411108,3766193958213854e-23,0,25.60002167194346,74.1333960916696,1.5664918422698975
feeder11,2.210846184838098,0.1421,0.6311537774999626,0.24999998158411108,3766193958211716e-23,0,25.60002167194346,74.1333960916696,1.5664918422698975
feeder12,1.9566340504522899,-0.12545,0.5523659118857703,0.24999998158411108,376619395821558e-22,0,25.60002167194346,74.1333960916696,1.5664918422698975
