Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-1.3592530481947622,0.12369245719063099,4.720252963029102,0.24999997623087092,8516566023820235e-23,0,-10.498677678946075,-31.775997774943452,1.549726963043213
feeder2,-0.7829141677320312,-0.10885,2.959914082566371,0.24999997623087092,8516566023818084e-23,0,-10.498677678946075,-31.775997774943452,1.549726963043213
feeder3,-0.9471993624428906,-0.13665000000000002,3.6801992772772305,0.24999997623087092,8516566023818161e-23,0,-10.498677678946075,-31.775997774943452,1.549726963043213
feeder4,-0.5315626532666423,-0.08655000000000002,2.262562568100982,0.24999997623087092,8516566023822088e-23,0,-10.498677678946075,-31.775997774943452,1.549726963043213
feeder5,-0.9217523307370976,-0.11405000000000001,3.2027522426471045,0.24999997644281235,8808999327108438e-23,0,-10.498677678946075,-31.775997774943452,1.549726963043213
feeder6,-1.041709093500063,0.1786821967953412,5.32370900541007,0.24999997644281235,8808999327108064e-23,0,-10.498677678946075,-31.775997774943452,1.549726963043213
feeder7,-0.7653740149145147,-0.10765000000000001,2.9183739268245215,0.24999997644281235,8808999327105444e-23,0,-10.498677678946075,-31.775997774943452,1.549726963043213
feeder8,-1.2018109472698557,-0.17045,4.610810859179862,0.24999997644281235,880899932710765e-22,0,-10.498677678946075,-31.775997774943452,1.549726963043213
feeder9,-0.6681824580044148,0.01733756583887351,1.9501823801238487,0.2499999757589013,7788056611315759e-23,0,-10.498677678946075,-31.775997774943452,1.549726963043213
feeder10,-0.5052226371497146,0.08585000000000001,2.2222225592691482,0.24999997575890132,7788056644618956e-23,0,-10.498677678946075,-31.775997774943452,1.549726963043213
feeder11,-0.8755424483425758,-0.13260000000000002,3.5275423704620095,0.24999997575890132,7788056644621272e-23,0,-10.498677678946075,-31.775997774943452,1.549726963043213
feeder12,-0.8991940829517877,-0.10940000000000001,3.0871940050712214,0.24999997575890132,778805664461632e-22,0,-10.498677678946075,-31.775997774943452,1.549726963043213
