Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.745000030639361,0.11379370169527304,0,0.2499999790364023,-30639360943425736e-24,0,32.728062831576324,112.96636354032428,1.6304950714111328
feeder2,2.152000030639361,0.10760000000000002,0,0.2499999790364023,-30639360943741594e-24,0,32.728062831576324,112.96636354032428,1.6304950714111328
feeder3,3.0490000306393608,-0.15245,0,0.2499999790364023,-30639360943561526e-24,0,32.728062831576324,112.96636354032428,1.6304950714111328
feeder4,1.795000030639361,-0.08975,0,0.2499999790364023,-3063936094340248e-23,0,32.728062831576324,112.96636354032428,1.6304950714111328
feeder5,2.898000020404118,0.0757269157680645,0,0.24999997828686188,-20404118015257568e-24,0,32.728062831576324,112.96636354032428,1.6304950714111328
feeder6,3.981000020404118,0.19905,0,0.24999997828686188,-2040411801527576e-23,0,32.728062831576324,112.96636354032428,1.6304950714111328
feeder7,2.507000020404118,-0.12535000000000002,0,0.24999997828686188,-20404118015195417e-24,0,32.728062831576324,112.96636354032428,1.6304950714111328
feeder8,3.617000020404118,-0.18085,0,0.24999997828686188,-20404118015385748e-24,0,32.728062831576324,112.96636354032428,1.6304950714111328
feeder9,1.8490000908708082,0.057957571690268564,0,0.24999997926489675,-9087080819134867e-23,0,32.728062831576324,112.96636354032428,1.6304950714111328
feeder10,1.8110000908708082,-0.09055,0,0.24999997926489675,-9087080819069834e-23,0,32.728062831576324,112.96636354032428,1.6304950714111328
feeder11,2.767000090870808,0.13835,0,0.24999997926489675,-9087080819094608e-23,0,32.728062831576324,112.96636354032428,1.6304950714111328
feeder12,2.5470000908708084,-0.12735000000000002,0,0.24999997926489675,-9087080819093647e-23,0,32.728062831576324,112.96636354032428,1.6304950714111328
