Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,0.11937209752951088,0.09662099829403098,3.230627882970552,0.24999999128229608,1949993728901385e-23,0,1.3139770928309276,8.505811714258872,1.8507320880889893
feeder2,0.018180455521853586,0.10220000000000001,2.025819524978209,0.24999999128229608,19499937289074556e-24,0,1.3139770928309276,8.505811714258872,1.8507320880889893
feeder3,0.17520404799963657,-0.13470000000000001,2.518795932500426,0.24999999128229608,19499937289037684e-24,0,1.3139770928309276,8.505811714258872,1.8507320880889893
feeder4,0.06646063135460294,-0.08075,1.5485393491454598,0.24999999128229608,19499937289043845e-24,0,1.3139770928309276,8.505811714258872,1.8507320880889893
feeder5,0.05397743935228962,0.03322736012656624,2.1920225404952287,0.24999999153338276,2015248166133491e-23,0,1.3139770928309276,8.505811714258872,1.8507320880889893
feeder6,0.5633558240985452,0.21035,3.643644155748973,0.24999999153338276,20152481661277443e-24,0,1.3139770928309276,8.505811714258872,1.8507320880889893
feeder7,0.04461129989556458,-0.1021,1.9973886799519536,0.24999999153338276,20152481661327437e-24,0,1.3139770928309276,8.505811714258872,1.8507320880889893
feeder8,0.009276400057202561,-0.15825,3.155723579790316,0.24999999153338276,20152481661338952e-24,0,1.3139770928309276,8.505811714258872,1.8507320880889893
feeder9,-0.08002310735812648,0.04299848823303713,1.3350230891136405,0.24999999132486617,18244485838119557e-24,0,1.3139770928309276,8.505811714258872,1.8507320880889893
feeder10,0.030748327799801828,-0.0776,1.5212516539557124,0.24999999132486617,1824448583810967e-23,0,1.3139770928309276,8.505811714258872,1.8507320880889893
feeder11,0.2411744985559082,0.1328,2.414825483199606,0.24999999132486617,18244485838099225e-24,0,1.3139770928309276,8.505811714258872,1.8507320880889893
feeder12,0.07162075846056135,-0.10925000000000001,2.113379223294953,0.24999999132486617,18244485838114028e-24,0,1.3139770928309276,8.505811714258872,1.8507320880889893
